Datetime,open,high,low,close,volume
2026-02-26 16:08:00+00:00,24975.62890625,24982.197265625,24972.240234375,24978.673828125,4132807
2026-02-26 16:09:00+00:00,24980.583984375,24982.365234375,24979.267578125,24981.705078125,3528889
2026-02-26 16:10:00+00:00,24980.595703125,24987.35546875,24977.728515625,24977.728515625,4057890
2026-02-26 16:11:00+00:00,24980.287109375,24988.859375,24978.908203125,24983.291015625,2832274
2026-02-26 16:12:00+00:00,24983.419921875,25001.16015625,24983.419921875,24991.884765625,2981216
2026-02-26 16:13:00+00:00,24989.6796875,24989.6796875,24981.099609375,24987.267578125,3314527
2026-02-26 16:14:00+00:00,24986.9609375,24999.04296875,24981.9609375,24999.04296875,3012839
2026-02-26 16:15:00+00:00,25001.119140625,25014.375,25001.119140625,25013.4140625,3054573
2026-02-26 16:16:00+00:00,25014.892578125,25019.99609375,25011.6640625,25018.083984375,2790995
2026-02-26 16:17:00+00:00,25023.400390625,25023.400390625,25001.939453125,25002.966796875,2828930
2026-02-26 16:18:00+00:00,25007.408203125,25007.408203125,24999.8203125,25003.82421875,3066909
2026-02-26 16:19:00+00:00,25003.24609375,25003.24609375,24990.2265625,24990.2265625,3065848
2026-02-26 16:20:00+00:00,24991.609375,24995.8125,24989.2578125,24993.01171875,2900955
2026-02-26 16:21:00+00:00,24994.953125,25000.140625,24992.216796875,24995.912109375,2651803
2026-02-26 16:22:00+00:00,24996.865234375,25010.099609375,24996.865234375,25005.30078125,2841291
2026-02-26 16:23:00+00:00,25006.71484375,25013.203125,24999.896484375,25003.59375,2726321
2026-02-26 16:24:00+00:00,25002.51953125,25005.060546875,25001.84375,25005.048828125,3053886
2026-02-26 16:25:00+00:00,25007.65625,25021.49609375,25007.65625,25021.49609375,2508754
2026-02-26 16:26:00+00:00,25032.9921875,25035.818359375,25022.24609375,25024.435546875,3274068
2026-02-26 16:27:00+00:00,25022.072265625,25022.072265625,25015.552734375,25019.09375,2826304
2026-02-26 16:28:00+00:00,25020.255859375,25023.173828125,25018.318359375,25021.125,2574478
2026-02-26 16:29:00+00:00,25022.228515625,25022.228515625,25014.865234375,25015.9765625,2809835
2026-02-26 16:30:00+00:00,25015.31640625,25019.3203125,25010.884765625,25014.583984375,3082285
2026-02-26 16:31:00+00:00,25018.1796875,25018.1796875,25006.72265625,25006.72265625,2362253
2026-02-26 16:32:00+00:00,25005.9140625,25019.48828125,25005.9140625,25018.12109375,2273631
2026-02-26 16:33:00+00:00,25018.078125,25021.5546875,25010.4375,25016.99609375,2404802
2026-02-26 16:34:00+00:00,25015.60546875,25019.990234375,25015.30078125,25019.6796875,1870631
2026-02-26 16:35:00+00:00,25020.873046875,25020.873046875,25014.564453125,25014.935546875,2052359
2026-02-26 16:36:00+00:00,25014.6953125,25014.6953125,24990.4453125,24990.4453125,2150180
2026-02-26 16:37:00+00:00,24988.900390625,24988.900390625,24980.91015625,24980.91015625,2786147
2026-02-26 16:38:00+00:00,24980.40625,24980.40625,24967.046875,24975.572265625,4217048
2026-02-26 16:39:00+00:00,24978.017578125,24978.724609375,24971.099609375,24974.6953125,2027024
2026-02-26 16:40:00+00:00,24973.3828125,24973.3828125,24967.6640625,24972.212890625,1922837
2026-02-26 16:41:00+00:00,24977.298828125,24987.375,24977.298828125,24983.93359375,2200990
2026-02-26 16:42:00+00:00,24981.55078125,24983.654296875,24974.166015625,24983.064453125,2109713
2026-02-26 16:43:00+00:00,24978.435546875,24978.435546875,24966.765625,24966.765625,2024754
2026-02-26 16:44:00+00:00,24967.302734375,24967.302734375,24955.189453125,24955.91796875,2521596
2026-02-26 16:45:00+00:00,24957.07421875,24957.07421875,24942.08203125,24947.46484375,2552272
2026-02-26 16:46:00+00:00,24942.994140625,24949.7734375,24934.2421875,24946.69921875,2503039
2026-02-26 16:47:00+00:00,24942.08203125,24953.01953125,24941.4609375,24948.4921875,3191979
2026-02-26 16:48:00+00:00,24950.212890625,24965.33984375,24949.19921875,24965.33984375,1935779
2026-02-26 16:49:00+00:00,24964.10546875,24972.91796875,24964.10546875,24971.919921875,2018016
2026-02-26 16:50:00+00:00,24974.462890625,24979.576171875,24965.4609375,24965.4609375,1943964
2026-02-26 16:51:00+00:00,24962.06640625,24971.818359375,24962.06640625,24965.1171875,2481442
2026-02-26 16:52:00+00:00,24963.763671875,24965.802734375,24956.8046875,24957.869140625,2253586
2026-02-26 16:53:00+00:00,24955.044921875,24955.681640625,24944.080078125,24946.087890625,1978338
2026-02-26 16:54:00+00:00,24947.77734375,24947.77734375,24935.548828125,24935.548828125,2166839
2026-02-26 16:55:00+00:00,24934.73046875,24935.41796875,24924.001953125,24925.55859375,2467357
2026-02-26 16:56:00+00:00,24924.625,24934.265625,24924.501953125,24924.501953125,2634996
2026-02-26 16:57:00+00:00,24921.984375,24921.984375,24915.119140625,24915.765625,2478056
2026-02-26 16:58:00+00:00,24915.3515625,24920.2109375,24911.447265625,24915.994140625,2707244
2026-02-26 16:59:00+00:00,24917.181640625,24922.943359375,24914.462890625,24915.607421875,2184612
2026-02-26 17:00:00+00:00,24918.94140625,24939.05078125,24918.94140625,24939.05078125,2960611
2026-02-26 17:01:00+00:00,24941.103515625,24941.103515625,24934.1015625,24934.15234375,3710438
2026-02-26 17:02:00+00:00,24932.62890625,24934.86328125,24931.07421875,24931.15234375,951343
2026-02-26 17:03:00+00:00,24930.146484375,24942.759765625,24930.146484375,24942.537109375,2332519
2026-02-26 17:04:00+00:00,24942.6484375,24950.783203125,24941.599609375,24950.783203125,1885687
2026-02-26 17:05:00+00:00,24949.6953125,24955.8046875,24948.98828125,24950.341796875,2635202
2026-02-26 17:06:00+00:00,24950.2578125,24957.5,24948.240234375,24948.267578125,1844839
2026-02-26 17:07:00+00:00,24946.7890625,24958.2265625,24946.7890625,24958.2265625,2116735
2026-02-26 17:08:00+00:00,24958.044921875,24961.486328125,24953.970703125,24953.970703125,2946850
2026-02-26 17:09:00+00:00,24955.078125,24957.337890625,24945.927734375,24945.927734375,934423
2026-02-26 17:10:00+00:00,24947.205078125,24954.947265625,24947.205078125,24951.40234375,1927404
2026-02-26 17:11:00+00:00,24949.091796875,24955.69921875,24947.87109375,24953.16015625,2742481
2026-02-26 17:12:00+00:00,24955.34375,24957.7265625,24951.068359375,24954.087890625,859311
2026-02-26 17:13:00+00:00,24954.474609375,24954.474609375,24944.474609375,24944.64453125,3158859
2026-02-26 17:14:00+00:00,24945.86328125,24945.86328125,24924.779296875,24924.779296875,1071160
2026-02-26 17:15:00+00:00,24922.5234375,24922.71875,24914.05078125,24914.05078125,2119731
2026-02-26 17:16:00+00:00,24913.486328125,24922.53515625,24912.63671875,24918.615234375,2675684
2026-02-26 17:17:00+00:00,24917.81640625,24920.244140625,24915.31640625,24918.859375,1915116
2026-02-26 17:18:00+00:00,24918.419921875,24924.3515625,24915.359375,24923.12890625,2629543
2026-02-26 17:19:00+00:00,24921.91015625,24928.109375,24921.033203125,24922.72265625,984657
2026-02-26 17:20:00+00:00,24921.66796875,24923.646484375,24920.57421875,24921.974609375,2348082
2026-02-26 17:21:00+00:00,24918.265625,24924.5,24915.380859375,24921.626953125,1133122
2026-02-26 17:22:00+00:00,24918.703125,24922.98046875,24915.15234375,24915.15234375,1679106
2026-02-26 17:23:00+00:00,24914.34375,24918.3671875,24914.34375,24914.59375,1516457
2026-02-26 17:24:00+00:00,24914.216796875,24922.138671875,24914.216796875,24922.138671875,1731124
2026-02-26 17:25:00+00:00,24921.611328125,24927.791015625,24919.78125,24923.11328125,1717957
2026-02-26 17:26:00+00:00,24921.869140625,24927.357421875,24921.447265625,24922.501953125,2393917
2026-02-26 17:27:00+00:00,24922.521484375,24923.076171875,24919.822265625,24921.384765625,2269674
2026-02-26 17:28:00+00:00,24922.712890625,24925.79296875,24918.197265625,24918.568359375,1064794
2026-02-26 17:29:00+00:00,24919.51953125,24925.55859375,24919.51953125,24923.556640625,3137665
2026-02-26 17:30:00+00:00,24920.845703125,24935.130859375,24920.46875,24928.705078125,958717
2026-02-26 17:31:00+00:00,24928.333984375,24936.271484375,24927.615234375,24935.822265625,2020056
2026-02-26 17:32:00+00:00,24935.052734375,24948.228515625,24935.052734375,24948.228515625,2642612
2026-02-26 17:33:00+00:00,24948.755859375,24958.091796875,24948.755859375,24951.208984375,2523458
2026-02-26 17:34:00+00:00,24951.525390625,24954.373046875,24949.65234375,24949.65234375,1940227
2026-02-26 17:35:00+00:00,24947.265625,24947.265625,24930.197265625,24930.580078125,3179178
2026-02-26 17:36:00+00:00,24931.154296875,24932.181640625,24916.599609375,24916.599609375,1084009
2026-02-26 17:37:00+00:00,24915.353515625,24915.353515625,24903.408203125,24903.439453125,2962333
2026-02-26 17:38:00+00:00,24903.94921875,24909.3828125,24903.923828125,24908.865234375,989366
2026-02-26 17:39:00+00:00,24908.728515625,24912.48046875,24907.4140625,24910.220703125,1780388
2026-02-26 17:40:00+00:00,24911.17578125,24915.744140625,24906.251953125,24909.140625,1768210
2026-02-26 17:41:00+00:00,24909.712890625,24909.712890625,24905.255859375,24905.255859375,1669128
2026-02-26 17:42:00+00:00,24904.041015625,24906.822265625,24903.74609375,24903.916015625,2564079
2026-02-26 17:43:00+00:00,24903.33203125,24905.63671875,24900.841796875,24904.751953125,794131
2026-02-26 17:44:00+00:00,24905.16015625,24906.091796875,24898.611328125,24899.703125,2402860
2026-02-26 17:45:00+00:00,24899.0390625,24901.216796875,24896.646484375,24900.166015625,917763
2026-02-26 17:46:00+00:00,24899.150390625,24899.150390625,24894.939453125,24896.60546875,1641682
2026-02-26 17:47:00+00:00,24896.875,24903.35546875,24893.390625,24893.390625,1907933
2026-02-26 17:48:00+00:00,24894.19921875,24898.138671875,24893.13671875,24894.501953125,1857771
2026-02-26 17:49:00+00:00,24894.4140625,24894.4140625,24874.287109375,24878.408203125,2308350
2026-02-26 17:50:00+00:00,24878.513671875,24880.375,24872.224609375,24878.322265625,2028188
2026-02-26 17:51:00+00:00,24879.896484375,24889.103515625,24877.291015625,24888.115234375,2936144
2026-02-26 17:52:00+00:00,24890.11328125,24901.68359375,24889.216796875,24901.68359375,1061852
2026-02-26 17:53:00+00:00,24901.595703125,24902.703125,24898.7265625,24899.716796875,2525995
2026-02-26 17:54:00+00:00,24899.5390625,24906.330078125,24897.84765625,24905.736328125,971870
2026-02-26 17:55:00+00:00,24903.771484375,24903.771484375,24893.107421875,24893.107421875,1801389
2026-02-26 17:56:00+00:00,24893.904296875,24896.08203125,24892.494140625,24894.123046875,2420130
2026-02-26 17:57:00+00:00,24893.86328125,24893.86328125,24889.98046875,24889.98046875,2016234
2026-02-26 17:58:00+00:00,24888.728515625,24892.23046875,24885.787109375,24892.23046875,2839906
2026-02-26 17:59:00+00:00,24892.68359375,24897.86328125,24892.68359375,24893.81640625,804763
2026-02-26 18:00:00+00:00,24892.015625,24893.234375,24888.115234375,24888.115234375,3015534
2026-02-26 18:01:00+00:00,24885.92578125,24892.81640625,24884.482421875,24888.83984375,1095813
2026-02-26 18:02:00+00:00,24888.41015625,24893.7734375,24883.380859375,24883.380859375,2213410
2026-02-26 18:03:00+00:00,24882.900390625,24882.900390625,24867.564453125,24869.787109375,1931412
2026-02-26 18:04:00+00:00,24870.78125,24875.416015625,24869.814453125,24871.83203125,2019993
2026-02-26 18:05:00+00:00,24872.16796875,24880.552734375,24871.84375,24875.064453125,2979652
2026-02-26 18:06:00+00:00,24873.87890625,24875.0703125,24866.73828125,24866.73828125,809358
2026-02-26 18:07:00+00:00,24865.146484375,24868.322265625,24863.400390625,24863.677734375,2539622
2026-02-26 18:08:00+00:00,24862.353515625,24863.08203125,24850.693359375,24855.791015625,2774143
2026-02-26 18:09:00+00:00,24855.509765625,24857.59765625,24848.98046875,24857.5546875,2471193
2026-02-26 18:10:00+00:00,24857.462890625,24869.552734375,24857.462890625,24868.779296875,3093954
2026-02-26 18:11:00+00:00,24868.525390625,24873.35546875,24863.603515625,24869.693359375,1328396
2026-02-26 18:12:00+00:00,24869.166015625,24869.166015625,24859.236328125,24859.46875,3029219
2026-02-26 18:13:00+00:00,24857.970703125,24864.98828125,24856.62890625,24860.947265625,1625432
2026-02-26 18:14:00+00:00,24860.41796875,24862.4765625,24857.806640625,24861.916015625,1792771
2026-02-26 18:15:00+00:00,24861.041015625,24861.041015625,24855.755859375,24856.359375,1760852
2026-02-26 18:16:00+00:00,24857.00390625,24857.00390625,24848.130859375,24856.203125,2977979
2026-02-26 18:17:00+00:00,24855.7109375,24872.45703125,24855.7109375,24871.142578125,3156614
2026-02-26 18:18:00+00:00,24874.146484375,24878.185546875,24871.482421875,24878.185546875,936851
2026-02-26 18:19:00+00:00,24878.05859375,24882.982421875,24874.431640625,24882.982421875,2738098
2026-02-26 18:20:00+00:00,24882.46875,24883.77734375,24878.095703125,24882.90234375,900204
2026-02-26 18:21:00+00:00,24885.02734375,24885.02734375,24871.0859375,24871.0859375,1600168
2026-02-26 18:22:00+00:00,24871.7109375,24879.783203125,24871.7109375,24877.720703125,1542824
2026-02-26 18:23:00+00:00,24877.009765625,24877.009765625,24865.126953125,24869.34765625,1965992
2026-02-26 18:24:00+00:00,24869.91015625,24888.037109375,24869.91015625,24888.037109375,1766077
2026-02-26 18:25:00+00:00,24887.18359375,24888.302734375,24886.4296875,24888.166015625,1742646
2026-02-26 18:26:00+00:00,24887.08203125,24889.490234375,24884.955078125,24889.19921875,2138045
2026-02-26 18:27:00+00:00,24890.224609375,24890.2265625,24880.033203125,24881.43359375,741888
2026-02-26 18:28:00+00:00,24880.80859375,24880.80859375,24875.341796875,24876.587890625,2215009
2026-02-26 18:29:00+00:00,24877.044921875,24880.466796875,24874.580078125,24875.955078125,835105
2026-02-26 18:30:00+00:00,24874.109375,24882.171875,24874.109375,24880.03515625,1653988
2026-02-26 18:31:00+00:00,24880.330078125,24882.9921875,24866.7734375,24875.09765625,1564744
2026-02-26 18:32:00+00:00,24874.96875,24878.61328125,24874.40625,24878.61328125,2622280
2026-02-26 18:33:00+00:00,24879.53515625,24907.7578125,24876.166015625,24907.7578125,3324571
2026-02-26 18:34:00+00:00,24907.73828125,24928.95703125,24906.20703125,24927.248046875,2000115
2026-02-26 18:35:00+00:00,24927.46875,24927.46875,24916.416015625,24918.0390625,3188105
2026-02-26 18:36:00+00:00,24920.318359375,24945.3984375,24919.9609375,24945.3984375,1059471
2026-02-26 18:37:00+00:00,24948.8203125,24956.3515625,24944.375,24955.025390625,2504514
2026-02-26 18:38:00+00:00,24954.259765625,24954.259765625,24942.85546875,24944.84375,1883302
2026-02-26 18:39:00+00:00,24947.232421875,24955.103515625,24947.232421875,24951.638671875,1640966
2026-02-26 18:40:00+00:00,24953.0625,24953.974609375,24946.810546875,24950.5859375,2584380
2026-02-26 18:41:00+00:00,24951.548828125,24958.19140625,24951.107421875,24957.943359375,961390
2026-02-26 18:42:00+00:00,24958.17578125,24958.17578125,24948.994140625,24952.048828125,2057142
2026-02-26 18:43:00+00:00,24955.666015625,24963.916015625,24955.666015625,24960.703125,940408
2026-02-26 18:44:00+00:00,24960.21875,24960.21875,24955.947265625,24957.07421875,1585088
2026-02-26 18:45:00+00:00,24955.44921875,24978.3828125,24955.44921875,24976.80859375,2796416
2026-02-26 18:46:00+00:00,24975.873046875,24975.873046875,24968.083984375,24969.51171875,1151841
2026-02-26 18:47:00+00:00,24967.69921875,24968.064453125,24959.005859375,24959.005859375,2280259
2026-02-26 18:48:00+00:00,24959.0,24959.0,24944.8515625,24944.8515625,1017961
2026-02-26 18:49:00+00:00,24944.98046875,24950.21484375,24940.884765625,24950.21484375,1809994
2026-02-26 18:50:00+00:00,24951.7109375,24951.9140625,24937.833984375,24937.833984375,1401195
2026-02-26 18:51:00+00:00,24938.626953125,24942.916015625,24935.115234375,24938.365234375,1682992
2026-02-26 18:52:00+00:00,24938.009765625,24947.994140625,24937.4296875,24944.2734375,2146647
2026-02-26 18:53:00+00:00,24945.48828125,24950.244140625,24945.4765625,24945.998046875,624840
2026-02-26 18:54:00+00:00,24947.38671875,24948.115234375,24945.16015625,24947.029296875,2328519
2026-02-26 18:55:00+00:00,24947.451171875,24950.744140625,24943.42578125,24950.373046875,764611
2026-02-26 18:56:00+00:00,24949.529296875,24961.9296875,24948.537109375,24961.9296875,1253867
2026-02-26 18:57:00+00:00,24962.798828125,24963.154296875,24956.8203125,24962.521484375,1806367
2026-02-26 18:58:00+00:00,24962.7734375,24964.412109375,24959.083984375,24960.1953125,1793466
2026-02-26 18:59:00+00:00,24959.28125,24959.283203125,24953.85546875,24955.0234375,1550744
2026-02-26 19:00:00+00:00,24954.115234375,24954.115234375,24948.80078125,24952.734375,2247578
2026-02-26 19:01:00+00:00,24955.00390625,24963.3671875,24955.00390625,24959.9921875,1930513
2026-02-26 19:02:00+00:00,24960.96875,24964.037109375,24958.505859375,24961.828125,1711283
2026-02-26 19:03:00+00:00,24964.505859375,24979.142578125,24964.505859375,24978.447265625,1562792
2026-02-26 19:04:00+00:00,24978.80859375,24982.73828125,24977.0234375,24979.9921875,2751115
2026-02-26 19:05:00+00:00,24979.724609375,24981.8359375,24978.30078125,24981.021484375,898806
2026-02-26 19:06:00+00:00,24982.4765625,24991.388671875,24981.294921875,24991.31640625,3116316
2026-02-26 19:07:00+00:00,24989.04296875,24993.904296875,24987.5703125,24993.904296875,922848
2026-02-26 19:08:00+00:00,24994.943359375,25001.5078125,24994.435546875,25001.5078125,1894756
2026-02-26 19:09:00+00:00,25003.2421875,25010.6875,25003.2421875,25010.6875,2765744
2026-02-26 19:10:00+00:00,25011.189453125,25022.453125,25009.0,25020.20703125,2247854
2026-02-26 19:11:00+00:00,25020.966796875,25020.966796875,25005.3203125,25006.40625,2646200
2026-02-26 19:12:00+00:00,25005.0859375,25010.47265625,25005.0859375,25009.970703125,1724541
2026-02-26 19:13:00+00:00,25009.736328125,25014.72265625,25008.443359375,25014.208984375,2496191
2026-02-26 19:14:00+00:00,25014.0859375,25014.0859375,25011.765625,25012.734375,865856
2026-02-26 19:15:00+00:00,25013.326171875,25021.068359375,25013.326171875,25020.484375,2763150
2026-02-26 19:16:00+00:00,25021.212890625,25026.125,25020.326171875,25025.61328125,1159432
2026-02-26 19:17:00+00:00,25025.69140625,25030.298828125,25025.48828125,25025.48828125,1977313
2026-02-26 19:18:00+00:00,25024.775390625,25033.29296875,25021.4296875,25021.64453125,1854970
