timestamp,open,high,low,close,volume
2026-01-31 12:45:00,82918.77,82952.47,82802.0,82814.13,22.6636
2026-01-31 12:50:00,82814.12,82814.13,82720.0,82803.8,74.71919
2026-01-31 12:55:00,82803.79,82860.79,82728.96,82762.0,150.5899
2026-01-31 13:00:00,82761.99,82859.0,82694.0,82800.0,73.81755
2026-01-31 13:05:00,82800.0,82898.65,82794.19,82896.91,45.52829
2026-01-31 13:10:00,82896.91,82896.92,82787.99,82802.27,27.24461
2026-01-31 13:15:00,82802.26,82919.29,82784.64,82823.22,18.65802
2026-01-31 13:20:00,82823.23,82858.0,82810.0,82832.48,13.13675
2026-01-31 13:25:00,82832.49,82836.24,82780.0,82827.95,15.81985
2026-01-31 13:30:00,82827.94,82844.66,82503.98,82536.33,91.22825
2026-01-31 13:35:00,82536.32,82711.3,82478.59,82530.69,71.8949
2026-01-31 13:40:00,82530.69,82649.8,82530.69,82649.79,81.86181
2026-01-31 13:45:00,82649.78,82721.32,82606.63,82674.88,32.96986
2026-01-31 13:50:00,82674.88,82686.0,82590.0,82679.4,35.34449
2026-01-31 13:55:00,82679.41,82768.0,82676.0,82767.99,32.35416
2026-01-31 14:00:00,82768.0,82866.66,82720.0,82866.66,56.39845
2026-01-31 14:05:00,82866.67,82928.2,82571.05,82605.35,76.36303
2026-01-31 14:10:00,82605.34,82664.57,82342.87,82449.53,131.09184
2026-01-31 14:15:00,82449.54,82518.89,82231.23,82273.29,119.65284
2026-01-31 14:20:00,82273.29,82362.91,81940.6,81967.6,457.95569
2026-01-31 14:25:00,81967.59,82093.11,81299.98,81588.0,1046.43943
2026-01-31 14:30:00,81587.99,81634.24,81135.91,81459.33,464.34275
2026-01-31 14:35:00,81459.32,81574.14,80825.76,81058.94,930.56046
2026-01-31 14:40:00,81058.95,81117.23,80888.8,80995.78,248.36474
2026-01-31 14:45:00,80995.79,81285.77,80888.0,81097.67,270.55705
2026-01-31 14:50:00,81097.66,81460.0,81097.66,81432.05,242.75791
2026-01-31 14:55:00,81432.05,81568.51,81407.15,81479.99,121.75678
2026-01-31 15:00:00,81480.0,81540.0,81190.0,81314.83,194.73396
2026-01-31 15:05:00,81314.84,81789.68,81314.83,81419.44,283.42508
2026-01-31 15:10:00,81419.44,81458.17,81222.23,81265.88,125.27966
2026-01-31 15:15:00,81265.88,81276.25,81088.0,81141.58,157.76593
2026-01-31 15:20:00,81141.58,81236.46,81117.45,81160.48,114.49178
2026-01-31 15:25:00,81160.48,81342.99,81151.0,81315.28,151.29422
2026-01-31 15:30:00,81315.28,81379.04,81205.25,81343.47,119.88387
2026-01-31 15:35:00,81343.47,81343.48,81169.37,81282.99,73.52995
2026-01-31 15:40:00,81282.99,81365.24,81169.37,81343.35,77.01807
2026-01-31 15:45:00,81343.34,81522.83,81276.79,81479.19,134.72744
2026-01-31 15:50:00,81479.2,81487.7,81386.36,81408.05,63.76084
2026-01-31 15:55:00,81408.05,81472.81,81235.8,81302.15,72.24327
2026-01-31 16:00:00,81302.16,81444.26,81285.54,81338.07,91.52056
2026-01-31 16:05:00,81338.08,81378.76,80701.66,80745.7,255.83737
2026-01-31 16:10:00,80745.7,81155.94,80745.7,80992.49,210.567
2026-01-31 16:15:00,80992.48,81696.0,80500.0,81437.66,949.44078
2026-01-31 16:20:00,81437.67,82200.0,81343.16,81753.79,397.99325
2026-01-31 16:25:00,81753.79,81832.94,81085.47,81113.08,395.02134
2026-01-31 16:30:00,81113.09,81279.96,80987.36,81181.92,309.8863
2026-01-31 16:35:00,81181.93,81229.99,80967.86,81038.59,139.60288
2026-01-31 16:40:00,81038.6,81072.25,80924.04,80980.76,68.39881
2026-01-31 16:45:00,80980.76,81039.3,80227.02,80452.64,630.17682
2026-01-31 16:50:00,80452.63,80520.47,80100.0,80161.65,845.85079
2026-01-31 16:55:00,80161.66,80600.0,80098.01,80365.04,819.26828
2026-01-31 17:00:00,80365.05,80550.74,80335.99,80336.05,145.97596
2026-01-31 17:05:00,80336.05,80365.66,79402.72,79507.43,1501.13839
2026-01-31 17:10:00,79507.43,79566.39,78159.9,78846.77,2482.19984
2026-01-31 17:15:00,78852.22,79426.64,78827.44,79075.41,471.60367
2026-01-31 17:20:00,79075.41,79210.0,78637.54,79015.51,403.7822
2026-01-31 17:25:00,79015.51,79209.99,78950.01,79120.1,207.55999
2026-01-31 17:30:00,79120.1,79293.3,78506.66,78592.74,348.97868
2026-01-31 17:35:00,78592.73,79230.0,78549.29,78808.97,238.94074
2026-01-31 17:40:00,78808.97,78995.69,78558.82,78907.28,176.32919
2026-01-31 17:45:00,78907.28,79107.33,78713.41,78753.93,246.06776
2026-01-31 17:50:00,78753.93,79063.57,78654.0,78954.32,273.78725
2026-01-31 17:55:00,78954.31,79047.4,78810.0,78893.92,172.90465
2026-01-31 18:00:00,78893.92,79143.64,78784.91,78833.89,118.32292
2026-01-31 18:05:00,78833.89,78999.99,78613.46,78836.74,184.67258
2026-01-31 18:10:00,78836.74,78880.0,78579.24,78622.96,121.72782
2026-01-31 18:15:00,78622.95,78664.73,78325.23,78354.66,310.94768
2026-01-31 18:20:00,78354.67,78532.91,78000.0,78280.0,405.60996
2026-01-31 18:25:00,78280.01,78473.51,78250.41,78436.94,143.58287
2026-01-31 18:30:00,78436.94,78729.43,78360.0,78416.41,273.23766
2026-01-31 18:35:00,78416.41,78421.86,77446.97,77548.79,1301.87341
2026-01-31 18:40:00,77548.78,77647.69,75719.9,77540.28,3078.82846
2026-01-31 18:45:00,77557.19,78307.79,77098.95,78008.27,1022.05134
2026-01-31 18:50:00,78008.27,78204.59,77694.86,77907.82,512.15163
2026-01-31 18:55:00,77907.83,78069.98,77664.0,78038.38,310.31678
2026-01-31 19:00:00,78038.39,78214.59,77794.21,77908.01,270.48732
2026-01-31 19:05:00,77908.0,78358.4,77876.78,78352.9,272.64217
2026-01-31 19:10:00,78352.9,78576.3,78066.95,78226.24,345.88706
2026-01-31 19:15:00,78226.24,78384.9,78036.97,78175.44,239.19133
2026-01-31 19:20:00,78175.44,78198.02,77810.23,77944.64,180.72923
2026-01-31 19:25:00,77945.13,78162.09,77840.0,77982.54,140.29801
2026-01-31 19:30:00,77982.54,78061.12,77454.22,77540.14,239.48182
2026-01-31 19:35:00,77540.14,77599.4,77194.0,77316.98,161.80335
2026-01-31 19:40:00,77316.97,77577.51,77225.41,77520.01,173.07867
2026-01-31 19:45:00,77520.01,77872.83,77454.0,77770.0,159.0661
2026-01-31 19:50:00,77769.99,77953.12,77760.0,77792.08,119.61934
2026-01-31 19:55:00,77792.08,78000.0,77750.0,77750.01,161.17554
2026-01-31 20:00:00,77750.01,77887.3,77651.54,77783.14,149.4424
2026-01-31 20:05:00,77783.15,77948.51,77708.69,77812.91,111.4611
2026-01-31 20:10:00,77812.9,77837.25,77500.0,77532.16,144.94259
2026-01-31 20:15:00,77532.16,77626.54,77403.69,77611.35,82.43057
2026-01-31 20:20:00,77611.34,78141.95,77500.0,77703.36,139.57318
2026-01-31 20:25:00,77703.36,77741.09,77371.11,77382.96,96.17918
2026-01-31 20:30:00,77382.97,77390.0,77092.34,77133.83,160.44851
2026-01-31 20:35:00,77133.83,77383.7,77123.35,77255.6,126.07083
2026-01-31 20:40:00,77255.6,77569.45,77220.02,77517.04,115.8773
2026-01-31 20:45:00,77517.04,77533.72,77324.88,77412.51,94.29027
2026-01-31 20:50:00,77412.51,77706.6,77391.86,77706.6,70.68058
2026-01-31 20:55:00,77706.61,78094.47,77680.0,77999.03,87.10666
2026-01-31 21:00:00,77999.02,78170.19,77630.79,77707.8,182.75015
2026-01-31 21:05:00,77707.81,77970.0,77682.57,77947.1,78.51527
2026-01-31 21:10:00,77947.09,77947.1,77618.63,77670.56,103.75991
2026-01-31 21:15:00,77670.57,77776.16,77620.0,77660.51,117.14386
2026-01-31 21:20:00,77660.51,77680.0,77372.69,77481.51,127.52341
2026-01-31 21:25:00,77480.48,77962.0,77480.48,77836.34,103.62241
2026-01-31 21:30:00,77836.34,77970.0,77726.82,77969.99,86.87692
2026-01-31 21:35:00,77969.99,78200.0,77966.27,78145.66,106.51229
2026-01-31 21:40:00,78145.65,78269.0,78082.54,78166.41,118.99414
2026-01-31 21:45:00,78166.4,78232.17,78088.01,78166.0,73.5121
2026-01-31 21:50:00,78166.0,78300.0,78146.0,78242.29,99.81596
2026-01-31 21:55:00,78242.28,78365.02,78154.74,78292.0,131.54018
2026-01-31 22:00:00,78292.0,78482.99,78264.2,78476.32,89.42077
2026-01-31 22:05:00,78476.33,78499.94,78262.1,78276.97,95.49724
2026-01-31 22:10:00,78276.97,78291.06,78158.4,78186.56,86.13586
2026-01-31 22:15:00,78186.56,78278.84,78080.0,78102.2,68.10407
2026-01-31 22:20:00,78102.2,78250.41,78098.62,78203.01,63.72634
2026-01-31 22:25:00,78203.01,78353.55,78164.0,78341.23,54.02035
2026-01-31 22:30:00,78341.23,78427.73,78239.85,78308.61,71.42903
2026-01-31 22:35:00,78308.61,78308.61,78095.18,78196.13,80.01825
2026-01-31 22:40:00,78196.14,78329.1,78056.96,78097.96,148.12824
2026-01-31 22:45:00,78097.97,78120.0,78000.0,78022.96,65.29529
2026-01-31 22:50:00,78022.97,78130.01,78022.96,78114.07,29.03555
2026-01-31 22:55:00,78114.08,78261.46,78100.0,78155.17,51.62645
2026-01-31 23:00:00,78155.16,78237.47,78078.67,78219.85,95.94979
2026-01-31 23:05:00,78219.85,78353.82,78194.0,78337.5,90.5565
2026-01-31 23:10:00,78337.5,78342.6,78164.82,78227.88,103.74281
2026-01-31 23:15:00,78227.87,78584.15,78144.92,78584.15,192.53844
2026-01-31 23:20:00,78585.11,79240.0,78520.0,79204.86,388.12214
2026-01-31 23:25:00,79204.85,79204.85,78855.37,78975.17,138.97163
2026-01-31 23:30:00,78975.17,79117.12,78836.88,79117.12,89.21925
2026-01-31 23:35:00,79117.12,79177.16,78859.82,78909.39,80.8993
2026-01-31 23:40:00,78909.39,79018.0,78760.75,78839.36,64.6652
2026-01-31 23:45:00,78839.36,78866.95,78650.43,78739.53,97.87169
2026-01-31 23:50:00,78739.54,78941.91,78737.5,78753.36,117.99171
2026-01-31 23:55:00,78753.36,78800.0,78648.66,78741.09,92.33662
2026-02-01 00:00:00,78741.1,78933.3,78644.09,78919.33,94.84376
2026-02-01 00:05:00,78919.33,79160.0,78886.0,79160.0,83.6841
2026-02-01 00:10:00,79160.0,79393.25,79108.92,79337.87,400.26332
2026-02-01 00:15:00,79337.87,79424.0,79200.0,79309.63,116.92526
2026-02-01 00:20:00,79309.64,79313.44,78973.91,78988.05,122.69692
2026-02-01 00:25:00,78988.06,79154.0,78970.46,79089.36,111.11944
2026-02-01 00:30:00,79089.37,79225.99,78979.18,79001.88,162.81889
2026-02-01 00:35:00,79001.89,79062.15,78776.0,78777.48,167.54135
2026-02-01 00:40:00,78777.49,78880.0,78755.0,78755.54,123.76594
2026-02-01 00:45:00,78755.54,78986.73,78745.0,78951.53,78.29613
2026-02-01 00:50:00,78951.52,79123.67,78934.06,79012.0,209.82009
2026-02-01 00:55:00,79012.0,79039.95,78880.0,78902.31,66.25078
2026-02-01 01:00:00,78902.31,78943.62,78710.01,78771.34,126.88845
2026-02-01 01:05:00,78771.34,78792.96,78589.65,78640.01,162.43599
2026-02-01 01:10:00,78640.0,78708.62,78408.18,78696.13,157.03049
2026-02-01 01:15:00,78696.13,78696.14,78388.56,78400.09,113.38034
2026-02-01 01:20:00,78400.1,78605.81,78388.77,78605.8,118.33551
2026-02-01 01:25:00,78605.8,78873.57,78575.27,78834.31,70.52657
2026-02-01 01:30:00,78834.31,78872.43,78594.0,78679.99,60.3712
2026-02-01 01:35:00,78680.0,78705.48,78502.68,78502.69,81.12979
2026-02-01 01:40:00,78502.69,78525.29,78293.35,78343.5,88.27994
2026-02-01 01:45:00,78343.5,78479.0,78284.0,78472.0,61.12347
2026-02-01 01:50:00,78472.0,78516.0,78434.01,78475.86,54.06816
2026-02-01 01:55:00,78475.86,78549.2,78475.85,78532.17,69.53093
2026-02-01 02:00:00,78532.32,78620.57,78378.0,78390.0,90.29528
2026-02-01 02:05:00,78389.99,78572.01,78384.71,78572.01,62.15536
2026-02-01 02:10:00,78572.02,78856.61,78572.02,78817.97,96.63858
2026-02-01 02:15:00,78817.96,78899.71,78775.89,78785.01,64.05546
2026-02-01 02:20:00,78785.01,78800.01,78520.0,78571.11,56.92901
2026-02-01 02:25:00,78571.11,78630.0,78529.08,78630.0,38.73749
2026-02-01 02:30:00,78630.0,78728.37,78612.6,78713.9,64.5937
2026-02-01 02:35:00,78713.9,78810.09,78692.0,78771.62,64.27526
2026-02-01 02:40:00,78771.62,78800.0,78700.0,78749.48,28.84673
2026-02-01 02:45:00,78749.48,78875.85,78730.0,78859.5,49.28735
2026-02-01 02:50:00,78859.49,79034.11,78800.0,79034.11,82.46396
2026-02-01 02:55:00,79034.1,79060.44,78900.0,78900.01,64.66651
2026-02-01 03:00:00,78900.01,79008.36,78800.0,78800.01,55.4214
2026-02-01 03:05:00,78800.0,78916.7,78746.58,78890.52,53.32316
2026-02-01 03:10:00,78890.53,78936.65,78818.03,78864.18,46.22323
2026-02-01 03:15:00,78864.18,78894.0,78704.0,78704.0,54.73009
2026-02-01 03:20:00,78704.0,78800.09,78666.73,78743.18,62.58122
2026-02-01 03:25:00,78743.17,78792.0,78709.64,78742.93,41.08927
2026-02-01 03:30:00,78742.93,78794.98,78686.0,78744.21,34.37231
2026-02-01 03:35:00,78744.22,78778.47,78701.15,78776.5,26.4669
2026-02-01 03:40:00,78776.49,78865.1,78708.7,78733.27,96.39353
2026-02-01 03:45:00,78733.26,78873.8,78733.26,78873.79,37.5667
2026-02-01 03:50:00,78873.8,78916.47,78822.24,78863.73,63.68924
2026-02-01 03:55:00,78863.74,78897.07,78817.87,78868.28,22.45328
2026-02-01 04:00:00,78868.29,78868.29,78768.74,78768.75,38.45673
2026-02-01 04:05:00,78768.75,78817.3,78720.97,78817.29,38.52384
2026-02-01 04:10:00,78817.29,79005.49,78817.28,78964.13,39.6272
2026-02-01 04:15:00,78964.12,79100.0,78938.05,79100.0,86.72345
2026-02-01 04:20:00,79099.99,79119.3,78975.9,79000.0,41.10141
2026-02-01 04:25:00,79000.01,79000.01,78906.03,78931.67,29.9981
2026-02-01 04:30:00,78931.68,79014.71,78920.0,78959.0,29.33153
2026-02-01 04:35:00,78959.0,79014.51,78916.6,78981.51,24.74204
2026-02-01 04:40:00,78981.51,79018.0,78966.35,79012.99,30.72133
2026-02-01 04:45:00,79012.99,79061.4,78977.93,79006.49,33.7219
2026-02-01 04:50:00,79006.48,79040.0,78971.94,79033.12,28.31334
2026-02-01 04:55:00,79033.11,79045.37,78969.71,78971.75,19.78101
2026-02-01 05:00:00,78973.22,79006.0,78777.22,78815.31,45.23748
2026-02-01 05:05:00,78815.31,78880.0,78744.32,78760.65,59.54322
2026-02-01 05:10:00,78760.65,78902.11,78735.7,78851.34,191.94899
2026-02-01 05:15:00,78851.34,78931.96,78800.01,78809.33,79.09308
2026-02-01 05:20:00,78809.32,78916.61,78735.69,78908.56,63.61407
2026-02-01 05:25:00,78908.56,78986.0,78856.99,78950.01,34.16595
2026-02-01 05:30:00,78950.0,78953.28,78853.77,78857.77,22.86824
2026-02-01 05:35:00,78857.77,78883.4,78713.9,78713.91,27.81645
2026-02-01 05:40:00,78713.91,78734.76,78550.0,78581.34,71.54327
2026-02-01 05:45:00,78581.34,78644.55,78540.01,78556.58,67.00495
2026-02-01 05:50:00,78556.59,78649.15,78527.13,78570.01,48.4201
2026-02-01 05:55:00,78570.01,78631.61,78570.0,78620.91,33.487
2026-02-01 06:00:00,78620.9,78680.0,78608.0,78613.72,27.6617
2026-02-01 06:05:00,78613.73,78678.0,78612.6,78655.79,43.12076
2026-02-01 06:10:00,78655.79,78717.1,78624.2,78711.25,35.65195
2026-02-01 06:15:00,78711.25,78727.0,78705.5,78718.23,28.83188
2026-02-01 06:20:00,78718.23,78800.0,78718.23,78740.0,38.57406
2026-02-01 06:25:00,78740.0,78824.1,78685.35,78710.47,37.96378
2026-02-01 06:30:00,78710.47,78786.0,78691.65,78698.72,39.14628
2026-02-01 06:35:00,78698.73,78721.37,78402.0,78519.99,80.76913
2026-02-01 06:40:00,78520.0,78600.0,78520.0,78526.02,28.24506
2026-02-01 06:45:00,78526.02,78526.02,78310.08,78317.62,91.65626
2026-02-01 06:50:00,78317.61,78380.0,78266.63,78362.67,57.45545
2026-02-01 06:55:00,78362.68,78453.28,78300.0,78300.0,59.54775
2026-02-01 07:00:00,78300.01,78333.9,78117.07,78149.99,66.66412
2026-02-01 07:05:00,78150.0,78249.99,77967.69,78241.12,176.0353
2026-02-01 07:10:00,78241.12,78359.99,78098.81,78122.9,84.92903
2026-02-01 07:15:00,78122.9,78200.0,78009.68,78009.69,55.59724
2026-02-01 07:20:00,78009.68,78171.48,78002.13,78112.49,69.19797
2026-02-01 07:25:00,78112.49,78216.51,78112.49,78212.25,28.15451
2026-02-01 07:30:00,78212.24,78298.74,78184.0,78267.27,41.25319
2026-02-01 07:35:00,78267.27,78400.0,78267.26,78386.77,64.78279
2026-02-01 07:40:00,78386.76,78724.01,78386.76,78580.11,88.43658
2026-02-01 07:45:00,78580.12,78591.02,78440.0,78448.48,44.87318
2026-02-01 07:50:00,78448.48,78517.0,78419.84,78427.48,59.06263
2026-02-01 07:55:00,78427.48,78488.0,78342.72,78343.0,29.75892
2026-02-01 08:00:00,78343.0,78531.0,78341.99,78482.76,40.75686
2026-02-01 08:05:00,78482.77,78498.59,78432.49,78477.41,28.4399
2026-02-01 08:10:00,78477.41,78532.0,78446.06,78446.06,20.72587
2026-02-01 08:15:00,78446.07,78470.32,78258.46,78343.37,34.80889
2026-02-01 08:20:00,78343.37,78493.84,78252.64,78432.0,58.62053
2026-02-01 08:25:00,78432.01,78500.53,78328.97,78500.53,65.15806
2026-02-01 08:30:00,78500.52,78517.09,78468.43,78495.39,21.56705
2026-02-01 08:35:00,78495.4,78800.0,78495.4,78773.76,53.92266
2026-02-01 08:40:00,78773.75,78863.0,78768.9,78863.0,54.08892
2026-02-01 08:45:00,78862.99,78863.0,78672.27,78677.11,69.39282
2026-02-01 08:50:00,78677.1,78760.0,78614.39,78614.41,60.99838
2026-02-01 08:55:00,78614.41,78618.63,78551.53,78604.02,59.24395
2026-02-01 09:00:00,78604.02,78754.82,78551.15,78751.33,36.16525
2026-02-01 09:05:00,78751.34,78840.0,78710.47,78781.76,52.37579
2026-02-01 09:10:00,78781.77,78798.0,78746.0,78760.51,20.42886
2026-02-01 09:15:00,78760.51,78789.48,78683.78,78710.7,51.44936
2026-02-01 09:20:00,78710.69,78767.0,78686.32,78739.3,37.92909
2026-02-01 09:25:00,78739.29,78744.45,78640.44,78681.42,32.4556
2026-02-01 09:30:00,78681.41,78827.0,78679.67,78804.34,22.05826
2026-02-01 09:35:00,78804.33,78840.0,78799.0,78825.2,29.01058
2026-02-01 09:40:00,78825.21,78909.65,78800.0,78867.0,50.26763
2026-02-01 09:45:00,78867.0,78871.38,78750.0,78830.75,43.62856
2026-02-01 09:50:00,78830.76,78842.0,78806.0,78831.5,16.28432
2026-02-01 09:55:00,78831.5,79136.1,78807.11,79034.45,87.70899
2026-02-01 10:00:00,79034.45,79080.0,78889.7,78907.02,50.61638
2026-02-01 10:05:00,78907.02,79035.64,78886.78,79007.63,69.55296
2026-02-01 10:10:00,79007.62,79220.72,78990.0,79175.8,67.35736
2026-02-01 10:15:00,79175.79,79175.79,78994.9,79011.9,40.18258
2026-02-01 10:20:00,79011.91,79072.48,78993.43,79072.48,23.44254
2026-02-01 10:25:00,79072.48,79080.0,79007.99,79020.27,19.24184
2026-02-01 10:30:00,79020.27,79034.88,78725.66,78790.0,109.51876
2026-02-01 10:35:00,78790.0,78806.01,78412.02,78520.44,179.69208
2026-02-01 10:40:00,78520.44,78520.44,78384.93,78384.93,66.30267
2026-02-01 10:45:00,78384.94,78494.0,78308.6,78482.51,72.15788
2026-02-01 10:50:00,78482.51,78526.02,78362.69,78371.83,81.67065
2026-02-01 10:55:00,78371.83,78405.88,78148.1,78279.73,83.69995
2026-02-01 11:00:00,78279.73,78463.66,78279.72,78446.98,53.94984
2026-02-01 11:05:00,78446.98,78473.65,78375.11,78443.94,31.6883
2026-02-01 11:10:00,78443.95,78514.65,78408.33,78499.99,43.77577
2026-02-01 11:15:00,78500.0,78501.44,78311.1,78422.53,49.41284
2026-02-01 11:20:00,78422.53,78440.24,78384.57,78392.7,57.39747
2026-02-01 11:25:00,78392.71,78470.81,78378.44,78414.91,24.19923
2026-02-01 11:30:00,78414.92,78575.25,78414.92,78567.1,39.82251
2026-02-01 11:35:00,78567.1,78756.11,78567.09,78754.36,77.09536
2026-02-01 11:40:00,78754.37,78873.4,78737.49,78839.52,57.61416
2026-02-01 11:45:00,78839.53,78877.89,78720.0,78728.11,62.15117
2026-02-01 11:50:00,78728.12,78743.57,78717.1,78725.93,13.21325
2026-02-01 11:55:00,78725.93,78743.57,78707.1,78743.56,29.06666
2026-02-01 12:00:00,78743.57,78760.0,78547.15,78566.36,59.82069
2026-02-01 12:05:00,78566.37,78619.12,78480.0,78581.13,43.28689
2026-02-01 12:10:00,78581.13,78631.01,78565.99,78569.8,34.48568
2026-02-01 12:15:00,78569.81,78624.7,78460.11,78624.7,85.50989
2026-02-01 12:20:00,78624.7,78626.5,78244.0,78305.0,132.89478
2026-02-01 12:25:00,78305.0,78451.24,78304.99,78446.68,39.85496
2026-02-01 12:30:00,78446.67,78515.85,78446.67,78488.75,36.3627
2026-02-01 12:35:00,78488.74,78667.15,78444.33,78448.75,55.83135
2026-02-01 12:40:00,78448.75,78520.01,78357.11,78378.45,50.34205
2026-02-01 12:45:00,78378.46,78477.9,78378.46,78477.9,25.02468
2026-02-01 12:50:00,78477.9,78480.0,78410.3,78414.2,25.74182
2026-02-01 12:55:00,78414.2,78506.0,78414.19,78459.67,31.7518
2026-02-01 13:00:00,78459.68,78636.86,78459.68,78560.01,33.22921
2026-02-01 13:05:00,78560.0,78592.0,78540.46,78591.99,16.55167
2026-02-01 13:10:00,78591.99,78741.78,78591.99,78673.47,71.63335
2026-02-01 13:15:00,78673.47,78691.18,78618.0,78685.74,12.92662
2026-02-01 13:20:00,78685.74,78768.68,78631.69,78631.7,39.57083
2026-02-01 13:25:00,78631.7,78699.15,78608.0,78687.14,19.06711
2026-02-01 13:30:00,78687.14,78695.51,78612.6,78624.4,34.93515
2026-02-01 13:35:00,78624.4,78631.61,78500.0,78500.0,39.18906
2026-02-01 13:40:00,78500.0,78551.1,78463.66,78526.34,34.2999
2026-02-01 13:45:00,78526.34,78650.43,78503.62,78503.76,57.88526
2026-02-01 13:50:00,78503.76,78505.04,78301.0,78359.6,61.85116
2026-02-01 13:55:00,78359.61,78389.4,78203.21,78317.51,61.335
2026-02-01 14:00:00,78317.51,78317.52,78146.52,78217.42,78.07764
2026-02-01 14:05:00,78217.42,78440.0,78211.49,78296.41,47.38133
2026-02-01 14:10:00,78296.41,78296.41,78110.0,78188.32,80.08878
2026-02-01 14:15:00,78188.31,78218.52,78048.07,78095.78,91.94049
2026-02-01 14:20:00,78095.78,78120.0,77982.0,78049.87,96.65835
2026-02-01 14:25:00,78049.87,78173.19,77816.24,77849.34,177.4551
2026-02-01 14:30:00,77849.34,77949.98,77483.15,77501.06,236.45312
2026-02-01 14:35:00,77501.06,77594.0,77236.68,77408.04,283.56934
2026-02-01 14:40:00,77408.03,78134.94,77398.03,77887.62,224.19091
2026-02-01 14:45:00,77887.63,78102.0,77812.13,78080.0,103.40964
2026-02-01 14:50:00,78079.99,78520.0,78074.09,78238.02,145.14811
2026-02-01 14:55:00,78238.01,78421.71,78144.37,78211.12,93.99797
2026-02-01 15:00:00,78211.12,78254.2,77893.76,77934.4,90.95193
2026-02-01 15:05:00,77934.4,78032.0,77862.32,77924.36,72.19932
2026-02-01 15:10:00,77924.36,77942.55,77526.28,77618.62,96.53598
2026-02-01 15:15:00,77618.63,77691.97,77130.25,77310.1,283.08521
2026-02-01 15:20:00,77310.1,77517.04,77176.63,77383.71,112.43371
2026-02-01 15:25:00,77383.7,77446.26,76931.25,76984.0,419.63421
2026-02-01 15:30:00,76984.0,77165.82,76875.0,77052.22,237.40629
2026-02-01 15:35:00,77052.22,77392.0,76761.98,77284.0,282.82603
2026-02-01 15:40:00,77284.0,77318.55,77047.42,77169.8,152.38294
2026-02-01 15:45:00,77169.8,77476.47,77152.0,77390.56,98.06479
2026-02-01 15:50:00,77390.56,77591.97,77327.33,77534.0,82.25601
2026-02-01 15:55:00,77533.99,77859.59,77524.74,77593.4,118.10125
2026-02-01 16:00:00,77593.4,77600.04,77087.76,77147.97,132.63362
2026-02-01 16:05:00,77147.97,77577.51,77126.66,77257.76,101.15907
2026-02-01 16:10:00,77257.77,77606.16,77182.0,77571.98,101.23861
2026-02-01 16:15:00,77571.98,77571.98,77158.0,77180.01,70.72275
2026-02-01 16:20:00,77180.01,77598.85,77125.16,77545.62,132.77362
2026-02-01 16:25:00,77545.63,77838.48,77487.17,77534.17,127.40969
2026-02-01 16:30:00,77534.17,77700.0,77470.02,77689.66,71.62096
