Datetime,open,high,low,close,volume
2026-02-27 18:03:00+00:00,48846.62890625,48848.71875,48835.05078125,48842.421875,676915
2026-02-27 18:04:00+00:00,48841.3984375,48855.80859375,48841.3984375,48851.62109375,695517
2026-02-27 18:05:00+00:00,48850.87109375,48855.03125,48841.55859375,48845.44921875,697006
2026-02-27 18:06:00+00:00,48846.4296875,48861.73046875,48846.4296875,48856.46875,677782
2026-02-27 18:07:00+00:00,48855.3515625,48874.01953125,48854.5703125,48873.5703125,691395
2026-02-27 18:08:00+00:00,48873.7109375,48875.5703125,48855.16015625,48863.359375,654540
2026-02-27 18:09:00+00:00,48863.33984375,48863.6484375,48849.3203125,48850.01171875,604355
2026-02-27 18:10:00+00:00,48851.01171875,48866.671875,48844.76953125,48863.30859375,683801
2026-02-27 18:11:00+00:00,48862.94140625,48883.48046875,48858.8203125,48873.859375,602977
2026-02-27 18:12:00+00:00,48873.828125,48873.828125,48865.328125,48867.62890625,751298
2026-02-27 18:13:00+00:00,48867.16015625,48867.94921875,48847.109375,48853.83984375,896642
2026-02-27 18:14:00+00:00,48853.71875,48858.640625,48849.80859375,48853.0390625,717472
2026-02-27 18:15:00+00:00,48853.0390625,48861.51171875,48842.69921875,48843.96875,900244
2026-02-27 18:16:00+00:00,48843.94140625,48854.62890625,48835.640625,48848.2890625,895175
2026-02-27 18:17:00+00:00,48847.30859375,48853.1484375,48842.23046875,48851.3203125,707907
2026-02-27 18:18:00+00:00,48851.6796875,48856.109375,48846.23828125,48848.671875,870962
2026-02-27 18:19:00+00:00,48848.53125,48851.640625,48834.62890625,48837.9296875,2073311
2026-02-27 18:20:00+00:00,48838.1796875,48849.76953125,48833.1484375,48846.30078125,1030154
2026-02-27 18:21:00+00:00,48846.12109375,48846.12109375,48817.421875,48817.421875,1017885
2026-02-27 18:22:00+00:00,48817.23046875,48844.37890625,48817.078125,48843.640625,1001523
2026-02-27 18:23:00+00:00,48843.62109375,48846.75,48830.05078125,48830.05078125,768847
2026-02-27 18:24:00+00:00,48829.33984375,48839.75,48829.33984375,48837.76953125,736165
2026-02-27 18:25:00+00:00,48838.33984375,48839.58984375,48817.05078125,48819.76171875,772426
2026-02-27 18:26:00+00:00,48818.53125,48818.8984375,48808.2109375,48811.75,497704
2026-02-27 18:27:00+00:00,48814.48828125,48815.08984375,48797.41015625,48805.30859375,1084032
2026-02-27 18:28:00+00:00,48805.12890625,48825.73828125,48804.3203125,48822.359375,785180
2026-02-27 18:29:00+00:00,48823.73046875,48844.26953125,48821.8515625,48842.3515625,1078563
2026-02-27 18:30:00+00:00,48842.96875,48849.8984375,48839.12109375,48848.08984375,729901
2026-02-27 18:31:00+00:00,48848.80078125,48858.828125,48841.671875,48858.7109375,782428
2026-02-27 18:32:00+00:00,48856.390625,48856.390625,48834.2890625,48835.390625,640819
2026-02-27 18:33:00+00:00,48834.58984375,48843.828125,48829.01953125,48840.69140625,727683
2026-02-27 18:34:00+00:00,48840.80859375,48852.26171875,48836.66015625,48837.96875,655159
2026-02-27 18:35:00+00:00,48837.2890625,48840.28125,48830.140625,48830.94140625,715198
2026-02-27 18:36:00+00:00,48829.609375,48841.25,48829.140625,48839.171875,644147
2026-02-27 18:37:00+00:00,48838.03125,48838.03125,48814.3984375,48824.75,878499
2026-02-27 18:38:00+00:00,48826.91015625,48831.328125,48816.51171875,48831.109375,636580
2026-02-27 18:39:00+00:00,48831.05078125,48843.9609375,48829.48046875,48842.6015625,652037
2026-02-27 18:40:00+00:00,48840.55078125,48852.890625,48833.421875,48847.53125,817286
2026-02-27 18:41:00+00:00,48846.69921875,48862.109375,48845.0390625,48857.9609375,810165
2026-02-27 18:42:00+00:00,48857.94140625,48870.41015625,48853.87890625,48864.359375,760444
2026-02-27 18:43:00+00:00,48863.62109375,48864.3203125,48842.609375,48851.87890625,730077
2026-02-27 18:44:00+00:00,48852.19140625,48863.87890625,48851.7109375,48853.12890625,1046249
2026-02-27 18:45:00+00:00,48853.21875,48856.98828125,48848.5703125,48852.2890625,1176835
2026-02-27 18:46:00+00:00,48853.109375,48857.46875,48844.71875,48845.078125,719986
2026-02-27 18:47:00+00:00,48844.48828125,48871.94921875,48838.91015625,48871.3515625,761424
2026-02-27 18:48:00+00:00,48871.83984375,48875.0,48859.828125,48860.109375,748379
2026-02-27 18:49:00+00:00,48858.62890625,48860.8203125,48853.30859375,48855.55859375,1116377
2026-02-27 18:50:00+00:00,48857.03125,48860.23828125,48844.08984375,48845.26953125,1131239
2026-02-27 18:51:00+00:00,48845.62109375,48857.28125,48841.66015625,48856.37890625,724226
2026-02-27 18:52:00+00:00,48856.171875,48881.51171875,48854.3203125,48877.5703125,885653
2026-02-27 18:53:00+00:00,48874.76171875,48881.6015625,48872.19921875,48878.9609375,795612
2026-02-27 18:54:00+00:00,48879.0703125,48888.01171875,48878.0390625,48887.0703125,751657
2026-02-27 18:55:00+00:00,48887.03125,48889.91015625,48876.609375,48879.69921875,650598
2026-02-27 18:56:00+00:00,48880.140625,48881.8203125,48869.6484375,48872.08984375,1132619
2026-02-27 18:57:00+00:00,48872.46875,48877.76171875,48868.3515625,48868.3515625,738764
2026-02-27 18:58:00+00:00,48868.98828125,48878.58984375,48864.359375,48878.421875,321392
2026-02-27 18:59:00+00:00,48878.390625,48897.4609375,48878.390625,48894.87109375,832799
2026-02-27 19:00:00+00:00,48893.30078125,48899.28125,48887.1015625,48895.640625,931953
2026-02-27 19:01:00+00:00,48896.0390625,48896.0390625,48882.69140625,48894.890625,810782
2026-02-27 19:02:00+00:00,48894.609375,48899.8203125,48883.12890625,48884.08984375,1105175
2026-02-27 19:03:00+00:00,48883.4609375,48899.58984375,48881.69921875,48899.58984375,934837
2026-02-27 19:04:00+00:00,48901.80078125,48906.30078125,48898.98046875,48903.37890625,935574
2026-02-27 19:05:00+00:00,48904.2109375,48906.390625,48890.6015625,48905.8515625,1078089
2026-02-27 19:06:00+00:00,48905.48828125,48914.37109375,48902.0703125,48903.01953125,1333736
2026-02-27 19:07:00+00:00,48902.55859375,48903.12890625,48880.23828125,48881.109375,977133
2026-02-27 19:08:00+00:00,48881.390625,48881.390625,48856.421875,48856.421875,919420
2026-02-27 19:09:00+00:00,48855.76953125,48855.76953125,48829.12890625,48836.87890625,1125283
2026-02-27 19:10:00+00:00,48837.98828125,48837.98828125,48822.421875,48822.80859375,835673
2026-02-27 19:11:00+00:00,48823.25,48823.25,48805.46875,48815.05859375,915894
2026-02-27 19:12:00+00:00,48814.9296875,48826.171875,48814.19140625,48819.25,1191023
2026-02-27 19:13:00+00:00,48821.25,48850.3203125,48821.25,48847.51171875,1030386
2026-02-27 19:14:00+00:00,48846.94140625,48854.359375,48828.91015625,48831.94921875,885104
2026-02-27 19:15:00+00:00,48833.30078125,48834.3203125,48813.7109375,48828.078125,1054766
2026-02-27 19:16:00+00:00,48826.859375,48835.640625,48824.390625,48828.0703125,801675
2026-02-27 19:17:00+00:00,48830.1796875,48841.359375,48824.26953125,48840.0390625,702087
2026-02-27 19:18:00+00:00,48838.87890625,48848.12890625,48829.94140625,48834.98828125,776955
2026-02-27 19:19:00+00:00,48833.5390625,48848.328125,48833.1796875,48842.55078125,1232385
2026-02-27 19:20:00+00:00,48841.8515625,48842.4296875,48831.4296875,48831.4296875,746495
2026-02-27 19:21:00+00:00,48831.44140625,48836.55078125,48824.51953125,48826.1015625,816421
2026-02-27 19:22:00+00:00,48826.21875,48837.87890625,48825.5390625,48825.921875,957796
2026-02-27 19:23:00+00:00,48824.2890625,48830.83984375,48821.359375,48821.94140625,662121
2026-02-27 19:24:00+00:00,48820.16015625,48825.171875,48808.4296875,48812.55078125,934381
2026-02-27 19:25:00+00:00,48811.08984375,48811.62109375,48803.1484375,48803.1484375,874898
2026-02-27 19:26:00+00:00,48804.16015625,48817.44921875,48798.21875,48816.76953125,860138
2026-02-27 19:27:00+00:00,48814.08984375,48832.94140625,48814.08984375,48815.48046875,930577
2026-02-27 19:28:00+00:00,48813.71875,48813.71875,48804.171875,48809.69140625,853676
2026-02-27 19:29:00+00:00,48808.8984375,48808.8984375,48790.94140625,48797.98046875,738608
2026-02-27 19:30:00+00:00,48797.51953125,48799.26171875,48782.6484375,48783.171875,847192
2026-02-27 19:31:00+00:00,48783.44921875,48785.4296875,48770.2890625,48775.4609375,1026078
2026-02-27 19:32:00+00:00,48776.80859375,48792.6796875,48776.53125,48792.6796875,995675
2026-02-27 19:33:00+00:00,48796.28125,48800.0390625,48790.890625,48797.4296875,920272
2026-02-27 19:34:00+00:00,48796.41015625,48805.44140625,48790.859375,48794.26953125,678194
2026-02-27 19:35:00+00:00,48794.2109375,48818.58984375,48794.2109375,48815.30859375,979649
2026-02-27 19:36:00+00:00,48814.80859375,48822.58984375,48809.37109375,48821.078125,690126
2026-02-27 19:37:00+00:00,48821.328125,48841.05078125,48819.76953125,48840.12890625,750669
2026-02-27 19:38:00+00:00,48838.94921875,48839.69140625,48825.69921875,48831.7890625,831834
2026-02-27 19:39:00+00:00,48832.25,48842.0,48832.25,48835.328125,836613
2026-02-27 19:40:00+00:00,48834.16015625,48838.48828125,48821.91015625,48821.91015625,924854
2026-02-27 19:41:00+00:00,48822.87890625,48827.23046875,48819.48828125,48821.46875,720615
2026-02-27 19:42:00+00:00,48821.1015625,48821.30078125,48799.5390625,48800.80078125,779068
2026-02-27 19:43:00+00:00,48800.8515625,48800.8515625,48791.08984375,48792.578125,767544
2026-02-27 19:44:00+00:00,48792.6484375,48806.7890625,48781.6015625,48806.19140625,847398
2026-02-27 19:45:00+00:00,48806.41015625,48830.78125,48806.41015625,48830.55859375,648880
2026-02-27 19:46:00+00:00,48830.55078125,48830.71875,48815.390625,48820.609375,773278
2026-02-27 19:47:00+00:00,48820.5390625,48829.12109375,48817.19140625,48824.2890625,651978
2026-02-27 19:48:00+00:00,48825.359375,48825.359375,48809.140625,48810.55078125,657313
2026-02-27 19:49:00+00:00,48810.55078125,48811.44921875,48798.87890625,48800.01953125,597171
2026-02-27 19:50:00+00:00,48800.80078125,48803.08984375,48794.83984375,48798.7109375,941497
2026-02-27 19:51:00+00:00,48799.1484375,48799.23828125,48784.828125,48786.140625,951649
2026-02-27 19:52:00+00:00,48785.109375,48793.140625,48784.94921875,48788.828125,840009
2026-02-27 19:53:00+00:00,48788.859375,48796.640625,48786.6484375,48795.41015625,884069
2026-02-27 19:54:00+00:00,48795.4296875,48806.921875,48792.640625,48798.0390625,878961
2026-02-27 19:55:00+00:00,48797.44921875,48801.48046875,48790.6484375,48798.96875,873890
2026-02-27 19:56:00+00:00,48799.66015625,48803.03125,48789.48828125,48789.48828125,1048926
2026-02-27 19:57:00+00:00,48791.2109375,48791.2109375,48779.9296875,48786.55078125,853865
2026-02-27 19:58:00+00:00,48786.37890625,48787.4296875,48767.94140625,48769.55078125,1129541
2026-02-27 19:59:00+00:00,48769.87890625,48774.83984375,48758.53125,48771.7890625,1248921
2026-02-27 20:00:00+00:00,48771.96875,48789.359375,48771.96875,48783.55078125,1346308
2026-02-27 20:01:00+00:00,48783.73828125,48795.6484375,48780.390625,48794.3203125,1042992
2026-02-27 20:02:00+00:00,48792.6796875,48804.58984375,48792.390625,48804.1015625,1029167
2026-02-27 20:03:00+00:00,48804.01953125,48810.3203125,48794.19140625,48795.87890625,1078536
2026-02-27 20:04:00+00:00,48796.62109375,48809.0390625,48796.62109375,48802.12890625,896622
2026-02-27 20:05:00+00:00,48802.62109375,48810.05078125,48797.98046875,48807.91015625,1084250
2026-02-27 20:06:00+00:00,48808.2890625,48809.8203125,48797.2890625,48809.3203125,827080
2026-02-27 20:07:00+00:00,48808.94140625,48818.03125,48808.53125,48814.9296875,884392
2026-02-27 20:08:00+00:00,48815.19140625,48823.12890625,48815.109375,48823.12890625,871386
2026-02-27 20:09:00+00:00,48823.26171875,48833.8515625,48823.26171875,48823.4296875,1074025
2026-02-27 20:10:00+00:00,48824.87109375,48854.80859375,48824.87109375,48854.80859375,1441890
2026-02-27 20:11:00+00:00,48855.03125,48860.30078125,48852.5,48858.0,1041740
2026-02-27 20:12:00+00:00,48858.921875,48888.3984375,48858.328125,48888.3984375,1282814
2026-02-27 20:13:00+00:00,48887.66015625,48893.1796875,48881.94921875,48889.5390625,1096245
2026-02-27 20:14:00+00:00,48889.109375,48905.98828125,48886.328125,48905.12109375,1303924
2026-02-27 20:15:00+00:00,48904.80078125,48906.73828125,48892.05859375,48892.75,1976372
2026-02-27 20:16:00+00:00,48893.0,48901.6484375,48893.0,48899.76953125,1185379
2026-02-27 20:17:00+00:00,48899.98828125,48923.96875,48894.640625,48919.55078125,1086411
2026-02-27 20:18:00+00:00,48919.48046875,48923.1015625,48911.96875,48921.828125,1011409
2026-02-27 20:19:00+00:00,48920.19921875,48930.5,48916.23046875,48924.80859375,1222632
2026-02-27 20:20:00+00:00,48925.80078125,48925.80078125,48889.2890625,48891.5703125,1087826
2026-02-27 20:21:00+00:00,48892.30859375,48920.80859375,48889.921875,48920.80859375,974343
2026-02-27 20:22:00+00:00,48921.921875,48933.671875,48918.6484375,48932.44140625,1111843
2026-02-27 20:23:00+00:00,48932.109375,48952.640625,48931.8203125,48951.359375,1191419
2026-02-27 20:24:00+00:00,48951.21875,48968.7109375,48945.0703125,48945.8515625,1089296
2026-02-27 20:25:00+00:00,48947.921875,48950.4609375,48933.3203125,48939.94140625,1225941
2026-02-27 20:26:00+00:00,48936.94140625,48946.921875,48933.12890625,48943.890625,1122442
2026-02-27 20:27:00+00:00,48940.46875,48946.08984375,48933.94140625,48933.94140625,1095652
2026-02-27 20:28:00+00:00,48934.87890625,48944.44921875,48931.25,48935.51171875,889209
2026-02-27 20:29:00+00:00,48934.12890625,48935.80859375,48917.55859375,48920.3984375,1063054
2026-02-27 20:30:00+00:00,48920.80859375,48938.359375,48919.5703125,48935.83984375,1321493
2026-02-27 20:31:00+00:00,48940.921875,48947.859375,48931.69140625,48945.8984375,1423221
2026-02-27 20:32:00+00:00,48945.5390625,48953.37890625,48944.328125,48950.12109375,1301557
2026-02-27 20:33:00+00:00,48950.19921875,48956.5703125,48947.9609375,48952.19921875,1357338
2026-02-27 20:34:00+00:00,48952.71875,48952.71875,48931.51171875,48935.30859375,1486846
2026-02-27 20:35:00+00:00,48936.890625,48941.73828125,48923.01953125,48925.7109375,1626744
2026-02-27 20:36:00+00:00,48927.48828125,48930.51953125,48915.48046875,48918.55078125,1402387
2026-02-27 20:37:00+00:00,48917.19140625,48919.859375,48903.1796875,48905.171875,1749996
2026-02-27 20:38:00+00:00,48903.5,48903.5,48876.37890625,48876.41015625,1489545
2026-02-27 20:39:00+00:00,48878.23828125,48889.5390625,48874.80078125,48887.44921875,1543558
2026-02-27 20:40:00+00:00,48886.3203125,48900.05078125,48879.21875,48895.2890625,1572846
2026-02-27 20:41:00+00:00,48896.3984375,48903.87890625,48887.76171875,48894.6796875,1532075
2026-02-27 20:42:00+00:00,48894.48046875,48916.0,48894.1484375,48916.0,1759235
2026-02-27 20:43:00+00:00,48915.73046875,48942.01171875,48915.73046875,48933.30859375,1860728
2026-02-27 20:44:00+00:00,48934.8203125,48940.328125,48913.83984375,48916.71875,1681182
2026-02-27 20:45:00+00:00,48916.51171875,48936.8203125,48915.08984375,48936.8203125,1861605
2026-02-27 20:46:00+00:00,48936.640625,48939.51953125,48921.140625,48921.23046875,2421064
2026-02-27 20:47:00+00:00,48921.4296875,48922.171875,48908.08984375,48910.44921875,3683436
2026-02-27 20:48:00+00:00,48910.48046875,48936.05078125,48910.16015625,48934.3984375,2549943
2026-02-27 20:49:00+00:00,48934.98046875,48936.78125,48920.53125,48922.8515625,2962853
2026-02-27 20:50:00+00:00,48922.7890625,48987.55078125,48922.7890625,48943.51171875,7093839
2026-02-27 20:51:00+00:00,48940.73046875,48941.08984375,48906.69140625,48907.0,3962767
2026-02-27 20:52:00+00:00,48907.51953125,48921.26171875,48900.8984375,48912.23828125,4013133
2026-02-27 20:53:00+00:00,48912.171875,48929.5,48905.71875,48924.23046875,3941866
2026-02-27 20:54:00+00:00,48923.76953125,48927.4296875,48909.55078125,48912.08984375,4438755
2026-02-27 20:55:00+00:00,48912.41015625,48931.21875,48899.96875,48906.44140625,7761771
2026-02-27 20:56:00+00:00,48907.51953125,48941.5703125,48905.8984375,48933.2109375,7001080
2026-02-27 20:57:00+00:00,48931.4296875,48944.671875,48923.640625,48929.37890625,7622966
2026-02-27 20:58:00+00:00,48929.53125,48937.66015625,48921.0,48931.62109375,9058391
2026-02-27 20:59:00+00:00,48928.46875,48994.05078125,48917.4609375,48975.640625,19401428
