Datetime,open,high,low,close,volume
2026-02-26 19:19:00+00:00,6905.419921875,6906.02001953125,6904.85009765625,6905.5,4908000
2026-02-26 19:20:00+00:00,6905.43994140625,6908.08984375,6904.97998046875,6907.83984375,5173000
2026-02-26 19:21:00+00:00,6907.81005859375,6908.18994140625,6907.06982421875,6907.5,4716000
2026-02-26 19:22:00+00:00,6907.7099609375,6907.7099609375,6906.58984375,6907.009765625,6360000
2026-02-26 19:23:00+00:00,6906.7099609375,6908.740234375,6906.7099609375,6908.56005859375,4857000
2026-02-26 19:24:00+00:00,6908.080078125,6908.990234375,6907.759765625,6908.25,4991000
2026-02-26 19:25:00+00:00,6908.240234375,6908.240234375,6905.02978515625,6905.02978515625,5056000
2026-02-26 19:26:00+00:00,6905.06982421875,6905.77001953125,6903.39990234375,6905.64990234375,5574000
2026-02-26 19:27:00+00:00,6905.490234375,6905.64013671875,6904.16015625,6904.60986328125,3764000
2026-02-26 19:28:00+00:00,6904.33984375,6904.43994140625,6902.490234375,6902.93017578125,5285000
2026-02-26 19:29:00+00:00,6902.9501953125,6903.4501953125,6901.1298828125,6902.27001953125,5633000
2026-02-26 19:30:00+00:00,6902.16015625,6903.18017578125,6901.259765625,6903.18017578125,5420000
2026-02-26 19:31:00+00:00,6903.31982421875,6905.56005859375,6903.10986328125,6905.16015625,6010000
2026-02-26 19:32:00+00:00,6905.1298828125,6907.240234375,6905.1298828125,6906.2099609375,4334000
2026-02-26 19:33:00+00:00,6906.25,6906.7099609375,6906.02001953125,6906.259765625,3776000
2026-02-26 19:34:00+00:00,6906.31005859375,6908.580078125,6906.2998046875,6907.97998046875,4371000
2026-02-26 19:35:00+00:00,6907.93994140625,6909.08984375,6907.77001953125,6908.7900390625,4953000
2026-02-26 19:36:00+00:00,6908.7900390625,6909.02001953125,6907.16015625,6908.1201171875,4695000
2026-02-26 19:37:00+00:00,6908.14013671875,6908.31005859375,6907.35986328125,6907.9501953125,4401000
2026-02-26 19:38:00+00:00,6907.8798828125,6908.22021484375,6906.58984375,6906.58984375,4786000
2026-02-26 19:39:00+00:00,6906.580078125,6906.81005859375,6905.56982421875,6906.3798828125,4644000
2026-02-26 19:40:00+00:00,6906.66015625,6907.6298828125,6906.0,6907.6298828125,5368000
2026-02-26 19:41:00+00:00,6907.490234375,6908.080078125,6906.85009765625,6906.85009765625,4843000
2026-02-26 19:42:00+00:00,6906.919921875,6907.72021484375,6906.77001953125,6907.5,4194000
2026-02-26 19:43:00+00:00,6907.419921875,6907.509765625,6906.02001953125,6907.41015625,4530000
2026-02-26 19:44:00+00:00,6907.39013671875,6908.22021484375,6907.10009765625,6907.7099609375,5031000
2026-02-26 19:45:00+00:00,6907.60009765625,6909.669921875,6907.60009765625,6909.4599609375,6083000
2026-02-26 19:46:00+00:00,6909.4599609375,6909.58984375,6908.64013671875,6909.5498046875,4470000
2026-02-26 19:47:00+00:00,6909.56982421875,6912.56982421875,6909.31982421875,6912.3798828125,5278000
2026-02-26 19:48:00+00:00,6912.2001953125,6912.41015625,6911.06005859375,6911.06982421875,4467000
2026-02-26 19:49:00+00:00,6911.0498046875,6911.85986328125,6910.89013671875,6911.740234375,4246000
2026-02-26 19:50:00+00:00,6911.7099609375,6911.7099609375,6909.080078125,6909.080078125,5202000
2026-02-26 19:51:00+00:00,6909.22998046875,6910.93017578125,6909.22998046875,6910.93017578125,6193000
2026-02-26 19:52:00+00:00,6911.08984375,6911.85009765625,6911.08984375,6911.43017578125,4753000
2026-02-26 19:53:00+00:00,6911.39013671875,6911.75,6911.02978515625,6911.1201171875,4593000
2026-02-26 19:54:00+00:00,6911.169921875,6911.43017578125,6910.43994140625,6911.0498046875,5006000
2026-02-26 19:55:00+00:00,6911.06982421875,6912.39013671875,6910.72021484375,6911.52978515625,6860000
2026-02-26 19:56:00+00:00,6911.31982421875,6912.06982421875,6910.4501953125,6910.4501953125,4823000
2026-02-26 19:57:00+00:00,6910.5400390625,6911.330078125,6910.18017578125,6910.77001953125,5566000
2026-02-26 19:58:00+00:00,6910.7998046875,6910.7998046875,6907.56005859375,6907.56005859375,5178000
2026-02-26 19:59:00+00:00,6907.5,6907.669921875,6906.35009765625,6906.41015625,6175000
2026-02-26 20:00:00+00:00,6906.2900390625,6906.2998046875,6904.72021484375,6906.2001953125,6342000
2026-02-26 20:01:00+00:00,6906.25,6907.16015625,6905.3798828125,6906.97021484375,4781000
2026-02-26 20:02:00+00:00,6906.97998046875,6908.77978515625,6906.97998046875,6908.43994140625,5052000
2026-02-26 20:03:00+00:00,6908.52978515625,6911.10986328125,6908.27001953125,6910.58984375,4771000
2026-02-26 20:04:00+00:00,6910.60009765625,6911.93994140625,6909.9501953125,6911.419921875,4467000
2026-02-26 20:05:00+00:00,6911.52978515625,6911.64013671875,6911.0,6911.56982421875,4806000
2026-02-26 20:06:00+00:00,6911.6201171875,6913.7099609375,6911.52978515625,6912.31982421875,5300000
2026-02-26 20:07:00+00:00,6912.35986328125,6912.56982421875,6909.41015625,6909.419921875,4983000
2026-02-26 20:08:00+00:00,6909.259765625,6910.06005859375,6908.56982421875,6908.56982421875,6755000
2026-02-26 20:09:00+00:00,6908.64990234375,6909.10986328125,6907.31005859375,6907.31005859375,6755000
2026-02-26 20:10:00+00:00,6907.2099609375,6907.97998046875,6906.43017578125,6907.0400390625,5732000
2026-02-26 20:11:00+00:00,6907.06005859375,6907.8798828125,6906.02978515625,6906.18994140625,5578000
2026-02-26 20:12:00+00:00,6906.31005859375,6907.5,6906.1298828125,6906.52978515625,5949000
2026-02-26 20:13:00+00:00,6906.490234375,6906.490234375,6905.31005859375,6905.669921875,10616000
2026-02-26 20:14:00+00:00,6905.60986328125,6906.580078125,6904.81005859375,6904.81005859375,5869000
2026-02-26 20:15:00+00:00,6904.93017578125,6904.990234375,6903.02978515625,6903.68017578125,6990000
2026-02-26 20:16:00+00:00,6903.56982421875,6905.47998046875,6903.08984375,6904.97021484375,5291000
2026-02-26 20:17:00+00:00,6905.080078125,6905.72998046875,6904.52001953125,6905.22021484375,5559000
2026-02-26 20:18:00+00:00,6905.2099609375,6906.93994140625,6905.02001953125,6906.93994140625,5725000
2026-02-26 20:19:00+00:00,6907.02978515625,6908.52978515625,6906.97998046875,6907.14013671875,6824000
2026-02-26 20:20:00+00:00,6907.18994140625,6907.580078125,6905.85986328125,6905.85986328125,5994000
2026-02-26 20:21:00+00:00,6905.89013671875,6905.97021484375,6904.3701171875,6904.56982421875,5594000
2026-02-26 20:22:00+00:00,6904.6298828125,6905.64013671875,6904.6298828125,6905.06982421875,6634000
2026-02-26 20:23:00+00:00,6904.91015625,6904.91015625,6902.97998046875,6903.39990234375,6265000
2026-02-26 20:24:00+00:00,6903.39990234375,6904.75,6903.009765625,6904.4599609375,5743000
2026-02-26 20:25:00+00:00,6904.4599609375,6905.66015625,6904.4599609375,6904.85009765625,7628000
2026-02-26 20:26:00+00:00,6904.83984375,6906.31005859375,6904.83984375,6905.47998046875,7893000
2026-02-26 20:27:00+00:00,6905.58984375,6905.58984375,6903.91015625,6904.419921875,6549000
2026-02-26 20:28:00+00:00,6904.31982421875,6904.60986328125,6903.52001953125,6903.52001953125,6551000
2026-02-26 20:29:00+00:00,6902.77001953125,6903.08984375,6902.18994140625,6902.47021484375,7989000
2026-02-26 20:30:00+00:00,6902.4501953125,6903.68994140625,6902.4501953125,6903.3798828125,7835000
2026-02-26 20:31:00+00:00,6903.33984375,6905.18994140625,6902.75,6905.18994140625,7048000
2026-02-26 20:32:00+00:00,6905.2001953125,6907.740234375,6905.1201171875,6907.330078125,7075000
2026-02-26 20:33:00+00:00,6907.18017578125,6907.52978515625,6906.240234375,6907.52978515625,8848000
2026-02-26 20:34:00+00:00,6907.47021484375,6910.0,6907.2900390625,6909.91015625,6965000
2026-02-26 20:35:00+00:00,6910.0,6910.0,6908.77978515625,6909.56982421875,8256000
2026-02-26 20:36:00+00:00,6909.6201171875,6910.16015625,6908.4599609375,6909.85986328125,6923000
2026-02-26 20:37:00+00:00,6909.75,6909.75,6907.580078125,6907.580078125,6993000
2026-02-26 20:38:00+00:00,6907.6298828125,6910.9501953125,6907.60009765625,6910.56982421875,8409000
2026-02-26 20:39:00+00:00,6910.60986328125,6910.8701171875,6909.75,6910.0498046875,7904000
2026-02-26 20:40:00+00:00,6910.06982421875,6910.259765625,6908.66015625,6908.759765625,8796000
2026-02-26 20:41:00+00:00,6908.7900390625,6909.18017578125,6906.8798828125,6907.14013671875,10204000
2026-02-26 20:42:00+00:00,6906.97021484375,6907.7998046875,6906.16015625,6907.52001953125,10441000
2026-02-26 20:43:00+00:00,6907.43994140625,6907.93017578125,6907.02978515625,6907.27001953125,8894000
2026-02-26 20:44:00+00:00,6907.259765625,6909.60009765625,6907.169921875,6909.1201171875,9929000
2026-02-26 20:45:00+00:00,6909.0400390625,6909.39013671875,6908.06005859375,6908.75,11331000
2026-02-26 20:46:00+00:00,6908.47998046875,6908.47998046875,6905.83984375,6907.2099609375,9764000
2026-02-26 20:47:00+00:00,6907.22021484375,6908.64990234375,6906.3798828125,6906.3798828125,9997000
2026-02-26 20:48:00+00:00,6906.39990234375,6906.740234375,6905.6201171875,6906.39013671875,11584000
2026-02-26 20:49:00+00:00,6906.43017578125,6908.009765625,6906.43017578125,6907.56982421875,10742000
2026-02-26 20:50:00+00:00,6907.64013671875,6909.93017578125,6904.2900390625,6904.9599609375,21560000
2026-02-26 20:51:00+00:00,6904.91015625,6905.83984375,6903.97021484375,6905.7001953125,14824000
2026-02-26 20:52:00+00:00,6905.43994140625,6905.43994140625,6902.4599609375,6904.7998046875,14449000
2026-02-26 20:53:00+00:00,6904.72021484375,6905.27001953125,6903.56005859375,6904.14990234375,16423000
2026-02-26 20:54:00+00:00,6904.2001953125,6906.7001953125,6904.06005859375,6906.7001953125,19708000
2026-02-26 20:55:00+00:00,6906.22998046875,6906.22998046875,6904.22998046875,6905.56005859375,25157000
2026-02-26 20:56:00+00:00,6905.41015625,6906.669921875,6905.02978515625,6906.3798828125,24878000
2026-02-26 20:57:00+00:00,6906.0498046875,6906.919921875,6904.77001953125,6905.3701171875,30195000
2026-02-26 20:58:00+00:00,6905.35009765625,6907.10009765625,6905.009765625,6906.7900390625,42802000
2026-02-26 20:59:00+00:00,6906.72998046875,6909.009765625,6905.60986328125,6909.009765625,71473000
2026-02-27 14:30:00+00:00,6856.5400390625,6856.5400390625,6843.740234375,6847.89013671875,0
2026-02-27 14:31:00+00:00,6848.2099609375,6848.85986328125,6844.2001953125,6845.08984375,20098401
2026-02-27 14:32:00+00:00,6845.06982421875,6853.06005859375,6845.06982421875,6852.89013671875,20324687
2026-02-27 14:33:00+00:00,6854.2998046875,6856.81982421875,6852.919921875,6855.39013671875,18469327
2026-02-27 14:34:00+00:00,6855.5400390625,6855.5400390625,6849.8701171875,6852.52001953125,14579222
2026-02-27 14:35:00+00:00,6852.830078125,6853.5498046875,6848.77978515625,6849.919921875,18422084
2026-02-27 14:36:00+00:00,6849.77978515625,6852.5498046875,6846.14013671875,6848.7998046875,15018027
2026-02-27 14:37:00+00:00,6848.990234375,6852.52978515625,6844.81005859375,6844.81005859375,13760467
2026-02-27 14:38:00+00:00,6845.1201171875,6851.7099609375,6845.1201171875,6850.830078125,13757453
2026-02-27 14:39:00+00:00,6850.68994140625,6857.0400390625,6847.91015625,6856.5,13187989
2026-02-27 14:40:00+00:00,6856.27978515625,6856.27978515625,6848.89013671875,6849.419921875,15058290
2026-02-27 14:41:00+00:00,6849.08984375,6849.2998046875,6845.35986328125,6846.52001953125,11001841
2026-02-27 14:42:00+00:00,6846.10986328125,6846.10986328125,6838.58984375,6838.58984375,12859674
2026-02-27 14:43:00+00:00,6838.14990234375,6838.31005859375,6831.740234375,6833.3701171875,11421825
2026-02-27 14:44:00+00:00,6833.3798828125,6844.7998046875,6833.3798828125,6841.759765625,12166631
2026-02-27 14:45:00+00:00,6841.75,6843.2001953125,6837.97998046875,6842.16015625,12823973
2026-02-27 14:46:00+00:00,6842.35009765625,6851.41015625,6842.35009765625,6848.77001953125,12267015
2026-02-27 14:47:00+00:00,6848.7099609375,6848.7099609375,6841.10009765625,6842.4501953125,10681870
2026-02-27 14:48:00+00:00,6842.39013671875,6850.669921875,6842.39013671875,6850.669921875,11500453
2026-02-27 14:49:00+00:00,6850.6298828125,6852.759765625,6849.02978515625,6850.41015625,11171081
2026-02-27 14:50:00+00:00,6850.4599609375,6851.16015625,6843.27001953125,6845.31005859375,11627868
2026-02-27 14:51:00+00:00,6845.5400390625,6851.0498046875,6845.10986328125,6849.31982421875,10094272
2026-02-27 14:52:00+00:00,6849.02978515625,6849.02978515625,6844.25,6846.10009765625,9855719
2026-02-27 14:53:00+00:00,6845.9599609375,6846.6298828125,6843.14990234375,6846.25,10300163
2026-02-27 14:54:00+00:00,6846.10009765625,6848.60986328125,6842.39990234375,6845.75,9699778
2026-02-27 14:55:00+00:00,6845.330078125,6847.990234375,6843.39013671875,6843.39013671875,10600736
2026-02-27 14:56:00+00:00,6843.43994140625,6846.02001953125,6841.4599609375,6843.06005859375,11707544
2026-02-27 14:57:00+00:00,6843.2998046875,6848.02978515625,6843.169921875,6843.18994140625,9664844
2026-02-27 14:58:00+00:00,6843.14990234375,6846.0,6842.35009765625,6844.85986328125,9226621
2026-02-27 14:59:00+00:00,6844.81982421875,6845.41015625,6842.7900390625,6844.68994140625,8422139
2026-02-27 15:00:00+00:00,6843.93017578125,6847.6298828125,6841.9599609375,6845.18017578125,12861096
2026-02-27 15:01:00+00:00,6845.490234375,6854.9501953125,6845.490234375,6852.56005859375,11657959
2026-02-27 15:02:00+00:00,6852.85009765625,6859.3701171875,6852.85009765625,6857.39013671875,10115083
2026-02-27 15:03:00+00:00,6856.31982421875,6856.830078125,6852.740234375,6854.27978515625,9059241
2026-02-27 15:04:00+00:00,6854.16015625,6854.60986328125,6849.56982421875,6854.330078125,8952173
2026-02-27 15:05:00+00:00,6854.490234375,6858.7099609375,6854.22998046875,6858.52978515625,10295820
2026-02-27 15:06:00+00:00,6858.669921875,6862.740234375,6858.4501953125,6859.39013671875,10806766
2026-02-27 15:07:00+00:00,6858.97998046875,6864.419921875,6858.97998046875,6863.56982421875,9210415
2026-02-27 15:08:00+00:00,6863.669921875,6868.580078125,6863.1201171875,6867.68017578125,10278551
2026-02-27 15:09:00+00:00,6867.89990234375,6867.89990234375,6863.490234375,6863.490234375,9235719
2026-02-27 15:10:00+00:00,6863.16015625,6867.31982421875,6862.85986328125,6865.97998046875,9298301
2026-02-27 15:11:00+00:00,6865.9501953125,6870.58984375,6864.2001953125,6870.240234375,12952655
2026-02-27 15:12:00+00:00,6870.240234375,6870.35986328125,6867.0,6867.490234375,10711713
2026-02-27 15:13:00+00:00,6867.2900390625,6867.60986328125,6864.39013671875,6864.66015625,10283944
2026-02-27 15:14:00+00:00,6864.93994140625,6866.02978515625,6860.990234375,6861.22021484375,9026498
2026-02-27 15:15:00+00:00,6861.08984375,6863.47021484375,6860.7001953125,6861.240234375,9329514
2026-02-27 15:16:00+00:00,6861.2998046875,6861.2998046875,6857.06982421875,6858.02978515625,10051449
2026-02-27 15:17:00+00:00,6858.08984375,6858.66015625,6856.91015625,6857.580078125,10223527
2026-02-27 15:18:00+00:00,6857.27978515625,6857.41015625,6852.22998046875,6853.0400390625,9587645
2026-02-27 15:19:00+00:00,6852.990234375,6857.97021484375,6852.22021484375,6857.080078125,8691518
2026-02-27 15:20:00+00:00,6856.97021484375,6862.27978515625,6855.72998046875,6860.7099609375,9886110
2026-02-27 15:21:00+00:00,6860.990234375,6861.83984375,6858.81982421875,6859.81982421875,7492206
2026-02-27 15:22:00+00:00,6859.580078125,6861.2998046875,6857.509765625,6857.85009765625,10088370
2026-02-27 15:23:00+00:00,6857.60986328125,6862.0400390625,6857.60986328125,6860.68017578125,7439443
2026-02-27 15:24:00+00:00,6860.580078125,6864.64990234375,6859.89013671875,6863.56982421875,6998971
2026-02-27 15:25:00+00:00,6863.2099609375,6863.2099609375,6858.97021484375,6859.14990234375,7169238
2026-02-27 15:26:00+00:00,6859.02978515625,6859.02978515625,6856.91015625,6858.0498046875,6820527
2026-02-27 15:27:00+00:00,6857.9501953125,6861.2998046875,6857.7001953125,6860.259765625,7287210
2026-02-27 15:28:00+00:00,6860.02001953125,6863.4501953125,6859.2998046875,6863.06005859375,7964194
2026-02-27 15:29:00+00:00,6862.509765625,6863.08984375,6859.1201171875,6860.990234375,6610079
2026-02-27 15:30:00+00:00,6861.0498046875,6861.52978515625,6859.02001953125,6861.06982421875,8181904
2026-02-27 15:31:00+00:00,6861.14990234375,6861.18017578125,6857.5,6858.58984375,7774258
2026-02-27 15:32:00+00:00,6858.64990234375,6858.93994140625,6853.60986328125,6853.60986328125,8047971
2026-02-27 15:33:00+00:00,6853.85986328125,6861.33984375,6853.68017578125,6860.66015625,7305569
2026-02-27 15:34:00+00:00,6860.31005859375,6861.3701171875,6858.22998046875,6860.39990234375,7901561
2026-02-27 15:35:00+00:00,6859.91015625,6863.60009765625,6859.77978515625,6862.27978515625,7672975
2026-02-27 15:36:00+00:00,6862.31982421875,6865.669921875,6861.0498046875,6865.669921875,7168335
2026-02-27 15:37:00+00:00,6865.81982421875,6869.7998046875,6865.81982421875,6866.990234375,7393406
2026-02-27 15:38:00+00:00,6866.72998046875,6869.080078125,6865.83984375,6868.27001953125,6948407
2026-02-27 15:39:00+00:00,6868.18017578125,6868.240234375,6865.7099609375,6865.7099609375,7093901
2026-02-27 15:40:00+00:00,6865.75,6866.35009765625,6863.85009765625,6865.89990234375,7062983
2026-02-27 15:41:00+00:00,6865.77001953125,6866.43017578125,6863.2099609375,6866.43017578125,6618110
2026-02-27 15:42:00+00:00,6866.60986328125,6869.43994140625,6865.93017578125,6869.43994140625,6733193
2026-02-27 15:43:00+00:00,6869.43017578125,6872.16015625,6868.919921875,6871.1298828125,6781969
2026-02-27 15:44:00+00:00,6871.080078125,6872.41015625,6870.41015625,6872.18017578125,7285627
2026-02-27 15:45:00+00:00,6872.2998046875,6875.39990234375,6871.990234375,6873.75,6795337
2026-02-27 15:46:00+00:00,6873.0400390625,6874.080078125,6871.06982421875,6871.77978515625,6897247
2026-02-27 15:47:00+00:00,6872.02001953125,6872.56982421875,6870.10009765625,6870.10009765625,5929721
2026-02-27 15:48:00+00:00,6870.080078125,6870.2998046875,6866.27978515625,6868.27001953125,6279154
2026-02-27 15:49:00+00:00,6868.2001953125,6869.06005859375,6865.68994140625,6866.31005859375,6315119
2026-02-27 15:50:00+00:00,6866.08984375,6866.5,6864.08984375,6865.009765625,6887737
2026-02-27 15:51:00+00:00,6865.08984375,6865.18017578125,6860.33984375,6860.85009765625,6880585
2026-02-27 15:52:00+00:00,6860.68017578125,6863.43994140625,6859.7998046875,6862.0,6132738
2026-02-27 15:53:00+00:00,6861.77978515625,6861.89990234375,6859.68017578125,6860.080078125,5579211
2026-02-27 15:54:00+00:00,6860.080078125,6861.259765625,6858.52978515625,6860.58984375,6413730
2026-02-27 15:55:00+00:00,6860.56982421875,6861.2001953125,6857.83984375,6861.2001953125,6377029
2026-02-27 15:56:00+00:00,6861.35986328125,6865.97021484375,6861.14013671875,6865.0,6387426
2026-02-27 15:57:00+00:00,6865.14990234375,6868.740234375,6864.18994140625,6868.740234375,6620433
2026-02-27 15:58:00+00:00,6868.6298828125,6868.6298828125,6866.47998046875,6866.47998046875,6160653
2026-02-27 15:59:00+00:00,6866.35009765625,6868.0498046875,6865.60009765625,6867.830078125,5611972
2026-02-27 16:00:00+00:00,6867.580078125,6868.18994140625,6866.580078125,6867.669921875,6181689
2026-02-27 16:01:00+00:00,6867.740234375,6870.2998046875,6867.740234375,6869.22021484375,6436126
2026-02-27 16:02:00+00:00,6868.919921875,6871.77001953125,6868.31982421875,6871.509765625,6354180
2026-02-27 16:03:00+00:00,6871.52001953125,6873.31982421875,6870.97998046875,6872.5400390625,5996679
2026-02-27 16:04:00+00:00,6872.5400390625,6874.33984375,6872.2001953125,6872.25,7001000
2026-02-27 16:05:00+00:00,6872.72021484375,6873.06005859375,6871.10009765625,6872.47021484375,6126000
2026-02-27 16:06:00+00:00,6872.14013671875,6872.14013671875,6869.68017578125,6869.72998046875,6250000
2026-02-27 16:07:00+00:00,6869.66015625,6870.14990234375,6868.6298828125,6868.85009765625,6099000
2026-02-27 16:08:00+00:00,6868.830078125,6868.85009765625,6866.89013671875,6866.89013671875,5279000
2026-02-27 16:09:00+00:00,6866.60986328125,6866.60986328125,6862.39013671875,6863.14013671875,6565000
2026-02-27 16:10:00+00:00,6863.240234375,6865.68994140625,6863.240234375,6864.2900390625,5790000
2026-02-27 16:11:00+00:00,6864.31982421875,6867.0400390625,6864.31982421875,6865.3701171875,8361000
2026-02-27 16:12:00+00:00,6865.56982421875,6865.7900390625,6863.60986328125,6864.10009765625,5530000
2026-02-27 16:13:00+00:00,6864.22021484375,6871.0,6864.22021484375,6870.77978515625,6338000
2026-02-27 16:14:00+00:00,6870.56005859375,6871.08984375,6869.83984375,6870.7900390625,5623000
2026-02-27 16:15:00+00:00,6870.56982421875,6872.22998046875,6870.330078125,6871.56005859375,6406000
2026-02-27 16:16:00+00:00,6871.669921875,6871.669921875,6868.22021484375,6869.6201171875,5508000
2026-02-27 16:17:00+00:00,6869.6298828125,6874.85009765625,6869.6298828125,6874.85009765625,6781000
2026-02-27 16:18:00+00:00,6874.68017578125,6875.68994140625,6873.64013671875,6874.81005859375,5947000
2026-02-27 16:19:00+00:00,6874.58984375,6874.58984375,6871.39013671875,6871.77001953125,5929000
2026-02-27 16:20:00+00:00,6871.7900390625,6871.7900390625,6868.02001953125,6868.7998046875,7268000
2026-02-27 16:21:00+00:00,6868.68994140625,6870.259765625,6867.81005859375,6868.7001953125,6287000
2026-02-27 16:22:00+00:00,6868.81982421875,6871.27001953125,6867.419921875,6870.97021484375,6900000
2026-02-27 16:23:00+00:00,6870.669921875,6870.89013671875,6868.83984375,6870.27001953125,6181000
2026-02-27 16:24:00+00:00,6870.3701171875,6873.72021484375,6869.43017578125,6873.56005859375,5972000
2026-02-27 16:25:00+00:00,6873.47021484375,6874.10009765625,6872.66015625,6874.10009765625,6600000
2026-02-27 16:26:00+00:00,6874.06005859375,6875.2099609375,6873.06005859375,6873.39013671875,6126000
2026-02-27 16:27:00+00:00,6873.4501953125,6873.93994140625,6869.580078125,6870.0,6945000
2026-02-27 16:28:00+00:00,6870.0498046875,6871.47998046875,6869.1201171875,6871.47998046875,6434000
2026-02-27 16:29:00+00:00,6871.56005859375,6873.240234375,6868.75,6868.8701171875,6669000
2026-02-27 16:30:00+00:00,6869.0498046875,6872.64990234375,6869.0498046875,6872.64990234375,7004000
2026-02-27 16:31:00+00:00,6872.64990234375,6874.18994140625,6871.3701171875,6874.18994140625,5749000
2026-02-27 16:32:00+00:00,6874.18017578125,6876.18017578125,6873.60009765625,6875.89990234375,6350000
2026-02-27 16:33:00+00:00,6875.830078125,6875.830078125,6873.64013671875,6875.77001953125,6157000
2026-02-27 16:34:00+00:00,6875.7998046875,6877.22021484375,6875.18994140625,6876.81005859375,5425000
2026-02-27 16:35:00+00:00,6876.89013671875,6877.3798828125,6874.4599609375,6874.490234375,6057000
2026-02-27 16:36:00+00:00,6874.47998046875,6875.5,6872.7001953125,6872.7001953125,5587000
2026-02-27 16:37:00+00:00,6872.68017578125,6873.1201171875,6871.16015625,6871.56982421875,5823000
2026-02-27 16:38:00+00:00,6871.66015625,6872.60009765625,6870.81982421875,6871.580078125,5359000
2026-02-27 16:39:00+00:00,6871.7099609375,6871.990234375,6870.10009765625,6870.2099609375,5068000
2026-02-27 16:40:00+00:00,6870.490234375,6870.490234375,6866.43994140625,6866.830078125,7346000
2026-02-27 16:41:00+00:00,6866.7998046875,6867.669921875,6866.1298828125,6867.0400390625,5588000
2026-02-27 16:42:00+00:00,6867.22021484375,6867.2998046875,6864.490234375,6864.85009765625,5645000
2026-02-27 16:43:00+00:00,6864.93994140625,6865.080078125,6863.27001953125,6864.66015625,5484000
2026-02-27 16:44:00+00:00,6864.7001953125,6865.25,6862.509765625,6862.509765625,5541000
2026-02-27 16:45:00+00:00,6862.5400390625,6865.419921875,6862.06982421875,6864.240234375,5617000
2026-02-27 16:46:00+00:00,6864.1201171875,6865.419921875,6863.7998046875,6864.41015625,5822000
2026-02-27 16:47:00+00:00,6864.52978515625,6865.4599609375,6862.89013671875,6862.91015625,5585000
2026-02-27 16:48:00+00:00,6862.9599609375,6863.56982421875,6861.89990234375,6861.89990234375,5677000
2026-02-27 16:49:00+00:00,6861.6201171875,6862.60009765625,6861.18994140625,6861.52978515625,5813000
2026-02-27 16:50:00+00:00,6861.419921875,6865.06982421875,6861.419921875,6865.06982421875,6088000
2026-02-27 16:51:00+00:00,6865.85009765625,6870.81005859375,6865.35009765625,6870.81005859375,6648000
2026-02-27 16:52:00+00:00,6870.740234375,6871.009765625,6869.31982421875,6870.97021484375,5352000
2026-02-27 16:53:00+00:00,6871.06005859375,6871.2001953125,6868.330078125,6869.27001953125,5764000
2026-02-27 16:54:00+00:00,6869.22998046875,6871.6298828125,6869.22998046875,6871.1298828125,5153000
2026-02-27 16:55:00+00:00,6871.2900390625,6874.330078125,6871.25,6871.31982421875,5756000
2026-02-27 16:56:00+00:00,6871.39013671875,6872.97998046875,6870.27978515625,6870.81982421875,5557000
2026-02-27 16:57:00+00:00,6871.0,6871.72998046875,6869.990234375,6870.5400390625,4414000
2026-02-27 16:58:00+00:00,6870.4599609375,6870.5,6867.16015625,6867.2001953125,6017000
2026-02-27 16:59:00+00:00,6867.31982421875,6867.39990234375,6863.4501953125,6863.89990234375,6586000
2026-02-27 17:00:00+00:00,6863.759765625,6869.35009765625,6863.759765625,6869.10009765625,6026000
2026-02-27 17:01:00+00:00,6869.080078125,6869.759765625,6868.16015625,6869.56982421875,4390000
2026-02-27 17:02:00+00:00,6869.66015625,6871.41015625,6869.009765625,6870.080078125,4539000
2026-02-27 17:03:00+00:00,6870.1201171875,6872.9599609375,6870.1201171875,6872.35986328125,5393000
2026-02-27 17:04:00+00:00,6872.330078125,6873.02978515625,6871.10986328125,6871.47021484375,4598000
2026-02-27 17:05:00+00:00,6871.3798828125,6873.080078125,6870.6298828125,6872.7900390625,4884000
2026-02-27 17:06:00+00:00,6872.580078125,6873.919921875,6872.43017578125,6872.77978515625,4601000
2026-02-27 17:07:00+00:00,6872.81982421875,6876.419921875,6872.68994140625,6875.72998046875,4876000
2026-02-27 17:08:00+00:00,6875.77001953125,6877.60009765625,6875.77001953125,6877.240234375,5322000
2026-02-27 17:09:00+00:00,6877.080078125,6877.31982421875,6876.5498046875,6876.56005859375,4387000
2026-02-27 17:10:00+00:00,6876.5400390625,6876.60009765625,6871.39990234375,6871.39990234375,4894000
2026-02-27 17:11:00+00:00,6871.1298828125,6871.3701171875,6868.22021484375,6868.419921875,5500000
2026-02-27 17:12:00+00:00,6868.52001953125,6868.77978515625,6867.64990234375,6867.64990234375,5127000
2026-02-27 17:13:00+00:00,6867.52001953125,6867.64990234375,6865.47021484375,6865.509765625,5997000
2026-02-27 17:14:00+00:00,6865.52001953125,6865.7900390625,6863.64990234375,6863.91015625,5514000
2026-02-27 17:15:00+00:00,6863.93994140625,6863.97998046875,6862.5400390625,6862.9501953125,4646000
2026-02-27 17:16:00+00:00,6863.0400390625,6863.0400390625,6860.72998046875,6860.9599609375,4916000
2026-02-27 17:17:00+00:00,6861.02001953125,6861.02001953125,6859.4599609375,6859.85009765625,4712000
2026-02-27 17:18:00+00:00,6859.72998046875,6859.7900390625,6858.0400390625,6858.080078125,5135000
2026-02-27 17:19:00+00:00,6858.14990234375,6858.3798828125,6857.06982421875,6857.25,5196000
